Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29126,4.25x6 Product D Guangzhou,PA561,4,16.8,CHweb,Barbara,Loftis,Barbara.Loftis@example.com,Guangzhou,2024-05-28
TC29127,4x6 Product E Chongqing,PA300,4,13.2,CHin-store,Edna,Joyner,Edna.Joyner@example.com,Chongqing,2024-05-28
TC29128,5.5x8.5 Product A Tokyo,PA991,5,13.5,CHweb,Edwin,Hudson,Edwin.Hudson@example.com,Tokyo,2024-05-28
TC29129,6x11 Product C Kobe,PA1788,1,4.2,CHmobile app,Robert,Glenn,Robert.Glenn@example.com,Kobe,2024-05-28
TC29130,5x7 Product D Wuhan,PA893,6,9.600000000000001,CHin-store,Amy,Fields,Amy.Fields@example.com,Wuhan,2024-05-28
TC29131,6x11 Product D Naha,PA1864,2,7.8,CHmobile app,Lori,Lee,Lori.Lee@example.com,Naha,2024-05-28
TC29132,5.5x8.5 Product C Osaka,PA1124,5,20.5,CHmobile app,Sharon,Borrero,Sharon.Borrero@example.com,Osaka,2024-05-28
TC29133,6x11 Product C Naha,PA1798,2,3.0,CHweb,Mattie,Davis,Mattie.Davis@example.com,Naha,2024-05-28
TC29134,5.5x8.5 Product E Tianjin,PA1291,3,12.899999999999999,CHin-store,Lois,Mcnurlen,Lois.Mcnurlen@example.com,Tianjin,2024-05-28
TC29135,5x7 Product C Phnom Penh,PA856,2,3.8,CHmobile app,Jeannie,Dixon,Jeannie.Dixon@example.com,Phnom Penh,2024-05-28
TC29136,6x11 Product A Tokyo,PA1651,1,2.0,CHweb,Eloise,Bland,Eloise.Bland@example.com,Tokyo,2024-05-28
TC29137,5x7 Product E Sendai,PA932,2,5.2,CHweb,James,Rimbey,James.Rimbey@example.com,Sendai,2024-05-28
TC29138,4x6 Product A Tokyo,PA1,5,14.5,CHmobile app,Holly,Sanders,Holly.Sanders@example.com,Tokyo,2024-05-28
TC29139,6x11 Product C Kaohsiung,PA1822,4,6.4,CHmobile app,James,Friedrichs,James.Friedrichs@example.com,Kaohsiung,2024-05-28
TC29140,6x11 Product E Surat,PA1970,4,16.4,CHmobile app,David,Arnold,David.Arnold@example.com,Surat,2024-05-28
TC29141,6x9 Product D Adelaide,PA1535,1,1.7,CHweb,Vincent,Martine,Vincent.Martine@example.com,Adelaide,2024-05-28
TC29142,4x6 Product E Ulaanbaatar,PA330,5,8.5,CHweb,Kimber,Scorgie,Kimber.Scorgie@example.com,Ulaanbaatar,2024-05-28
TC29143,5x7 Product E Saitama,PA934,2,3.4,CHweb,Sammy,Birchfield,Sammy.Birchfield@example.com,Saitama,2024-05-28
TC29144,6x11 Product E Busan,PA1940,2,6.4,CHmobile app,Zoraida,Maslow,Zoraida.Maslow@example.com,Busan,2024-05-28
TC29145,6x9 Product B Singapore,PA1433,3,4.800000000000001,CHin-store,Loyd,Reed,Loyd.Reed@example.com,Singapore,2024-05-28
TC29146,4.25x6 Product D Pune,PA583,3,9.600000000000001,CHmobile app,William,Morrell,William.Morrell@example.com,Pune,2024-05-28
TC29147,6x9 Product E Kaohsiung,PA1624,3,9.0,CHweb,Heath,Myers,Heath.Myers@example.com,Kaohsiung,2024-05-28
TC29148,4.25x6 Product C Tianjin,PA499,6,18.6,CHweb,Ismael,Oneill,Ismael.Oneill@example.com,Tianjin,2024-05-28
TC29149,5x7 Product A Ho Chi Minh City,PA706,1,2.6,CHweb,Marcie,Johnson,Marcie.Johnson@example.com,Ho Chi Minh City,2024-05-28
TC29150,6x11 Product A Hanoi,PA1695,3,4.5,CHmobile app,Neville,Yoder,Neville.Yoder@example.com,Hanoi,2024-05-28
TC29151,5x7 Product D Manila,PA902,5,11.5,CHweb,Sylvia,Wilson,Sylvia.Wilson@example.com,Manila,2024-05-28
TC29152,4x6 Product B Kyoto,PA73,2,8.0,CHmobile app,Elena,Nelson,Elena.Nelson@example.com,Kyoto,2024-05-28
TC29153,6x11 Product C Perth,PA1805,5,19.5,CHweb,Roy,Ulrich,Roy.Ulrich@example.com,Perth,2024-05-28
TC29154,4.25x6 Product C Incheon,PA489,4,14.4,CHmobile app,Larissa,Rivera,Larissa.Rivera@example.com,Incheon,2024-05-28
TC29155,5x7 Product D Singapore,PA905,3,5.1,CHmobile app,Josephine,Peterson,Josephine.Peterson@example.com,Singapore,2024-05-28
TC29156,6x11 Product D Kaohsiung,PA1888,1,3.5,CHmobile app,Stephanie,Johndrow,Stephanie.Johndrow@example.com,Kaohsiung,2024-05-28
TC29157,5x7 Product A Delhi,PA709,2,8.6,CHin-store,Barbara,Burt,Barbara.Burt@example.com,Delhi,2024-05-28
TC29158,5x7 Product B Saitama,PA736,3,10.5,CHmobile app,Jeffrey,Loftis,Jeffrey.Loftis@example.com,Saitama,2024-05-28
TC29159,5x7 Product C Beijing,PA822,2,3.2,CHmobile app,Adam,Mabrey,Adam.Mabrey@example.com,Beijing,2024-05-28
TC29160,6x11 Product A Brisbane,PA1668,5,15.0,CHweb,Elsa,Hodge,Elsa.Hodge@example.com,Brisbane,2024-05-28
TC29161,5x7 Product D Dalian,PA887,6,22.799999999999997,CHmobile app,Eloise,Delarosa,Eloise.Delarosa@example.com,Dalian,2024-05-28
TC29162,6x11 Product A Nagoya,PA1653,2,6.8,CHweb,Benjamin,Hill,Benjamin.Hill@example.com,Nagoya,2024-05-28
TC29163,4x6 Product D Hong Kong,PA236,6,22.200000000000003,CHweb,Bessie,Haller,Bessie.Haller@example.com,Hong Kong,2024-05-28
TC29164,6x11 Product A Naha,PA1666,2,4.2,CHmobile app,George,Cuzco,George.Cuzco@example.com,Naha,2024-05-28
TC29165,5.5x8.5 Product B Bangalore,PA1106,1,3.8,CHmobile app,Patty,Berman,Patty.Berman@example.com,Bangalore,2024-05-28
TC29166,4x6 Product B Hiroshima,PA75,3,11.399999999999999,CHweb,Heather,Ellis,Heather.Ellis@example.com,Hiroshima,2024-05-28
TC29167,4x6 Product A Okayama,PA15,4,14.8,CHin-store,Pamela,Pearl,Pamela.Pearl@example.com,Okayama,2024-05-28
TC29168,5x7 Product A Kolkata,PA712,3,9.3,CHweb,James,Espinoza,James.Espinoza@example.com,Kolkata,2024-05-28
TC29169,5x7 Product E Ho Chi Minh City,PA970,1,4.4,CHweb,Brenda,Storm,Brenda.Storm@example.com,Ho Chi Minh City,2024-05-28
TC29170,6x11 Product A Hong Kong,PA1688,4,15.6,CHmobile app,Irma,Herring,Irma.Herring@example.com,Hong Kong,2024-05-28
TC29171,4.25x6 Product B Saitama,PA406,1,3.9,CHweb,Tom,Valenzula,Tom.Valenzula@example.com,Saitama,2024-05-28
TC29172,6x11 Product C Hyderabad,PA1833,5,11.0,CHin-store,Jamie,Corbisiero,Jamie.Corbisiero@example.com,Hyderabad,2024-05-28
TC29173,6x9 Product E Brisbane,PA1602,1,3.2,CHweb,Annabell,Smith,Annabell.Smith@example.com,Brisbane,2024-05-28
TC29174,6x11 Product E Chongqing,PA1950,5,9.5,CHmobile app,Laura,Mills,Laura.Mills@example.com,Chongqing,2024-05-28
TC29175,6x9 Product D Ho Chi Minh City,PA1564,2,4.2,CHmobile app,Josephine,Hendricks,Josephine.Hendricks@example.com,Ho Chi Minh City,2024-05-28
TC29176,5x7 Product D Fukuoka,PA863,6,16.200000000000003,CHmobile app,Daniel,Sardinha,Daniel.Sardinha@example.com,Fukuoka,2024-05-28
TC29177,4.25x6 Product D Singapore,PA575,1,1.9,CHweb,Fernando,Deare,Fernando.Deare@example.com,Singapore,2024-05-28
TC29178,6x11 Product D Kitakyushu,PA1860,5,11.0,CHin-store,John,Ronin,John.Ronin@example.com,Kitakyushu,2024-05-28
TC29179,5x7 Product D Tianjin,PA895,2,8.0,CHmobile app,Alice,Coller,Alice.Coller@example.com,Tianjin,2024-05-28
TC29180,5x7 Product B Osaka,PA728,3,11.7,CHin-store,Felix,Mcghee,Felix.Mcghee@example.com,Osaka,2024-05-28
TC29181,6x11 Product C Kawasaki,PA1795,4,10.0,CHmobile app,Louis,Apadoca,Louis.Apadoca@example.com,Kawasaki,2024-05-28
TC29182,6x11 Product C Daegu,PA1810,4,8.4,CHmobile app,Mary,Marusak,Mary.Marusak@example.com,Daegu,2024-05-28
TC29183,5.5x8.5 Product B Kuala Lumpur,PA1099,4,14.4,CHmobile app,John,Edlin,John.Edlin@example.com,Kuala Lumpur,2024-05-28
TC29184,4.25x6 Product B Osaka,PA398,4,10.8,CHmobile app,Alicia,Dixon,Alicia.Dixon@example.com,Osaka,2024-05-28
TC29185,4x6 Product D Hiroshima,PA207,4,12.4,CHweb,Richard,Seys,Richard.Seys@example.com,Hiroshima,2024-05-28
TC29186,5x7 Product E Kaohsiung,PA964,1,2.5,CHmobile app,Heather,Adams,Heather.Adams@example.com,Kaohsiung,2024-05-28
TC29187,6x11 Product D Seoul,PA1873,6,19.799999999999997,CHin-store,Jerome,Abel,Jerome.Abel@example.com,Seoul,2024-05-28
TC29188,6x9 Product A Saitama,PA1330,1,1.7,CHin-store,Theresa,Barnas,Theresa.Barnas@example.com,Saitama,2024-05-28
TC29189,5.5x8.5 Product C Dalian,PA1151,2,6.8,CHweb,Ruby,Amini,Ruby.Amini@example.com,Dalian,2024-05-28
TC29190,4.25x6 Product A Sagamihara,PA344,6,9.600000000000001,CHweb,George,Ragusa,George.Ragusa@example.com,Sagamihara,2024-05-28
TC29191,6x11 Product B Kyoto,PA1723,1,3.0,CHin-store,Vicki,Fink,Vicki.Fink@example.com,Kyoto,2024-05-28
TC29192,4.25x6 Product A Kaohsiung,PA370,4,11.6,CHmobile app,Elaine,Lilly,Elaine.Lilly@example.com,Kaohsiung,2024-05-28
TC29193,5x7 Product C Sagamihara,PA806,3,9.3,CHweb,Jessica,Melgarejo,Jessica.Melgarejo@example.com,Sagamihara,2024-05-28
TC29194,6x9 Product E Saitama,PA1594,5,20.5,CHmobile app,Blake,Howerton,Blake.Howerton@example.com,Saitama,2024-05-28
TC29195,6x9 Product E Nagoya,PA1587,4,14.8,CHweb,Richard,Collins,Richard.Collins@example.com,Nagoya,2024-05-28
TC29196,4.25x6 Product E Jakarta,PA636,4,13.2,CHin-store,Rene,Mccullough,Rene.Mccullough@example.com,Jakarta,2024-05-28
TC29197,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHin-store,James,Hernandez,James.Hernandez@example.com,Lahore,2024-05-28
TC29198,5x7 Product D Sagamihara,PA872,4,17.2,CHmobile app,Xochitl,Chase,Xochitl.Chase@example.com,Sagamihara,2024-05-28
TC29199,5x7 Product E Guangzhou,PA957,1,4.4,CHmobile app,Bianca,Jameson,Bianca.Jameson@example.com,Guangzhou,2024-05-28
TC29200,5x7 Product C Sagamihara,PA806,6,18.6,CHweb,Ruby,Gamba,Ruby.Gamba@example.com,Sagamihara,2024-05-28
TC29201,4.25x6 Product C Kathmandu,PA524,5,11.0,CHmobile app,Philip,Ellingham,Philip.Ellingham@example.com,Kathmandu,2024-05-28
TC29202,4.25x6 Product C Surat,PA518,1,4.4,CHin-store,Thomas,Ulrich,Thomas.Ulrich@example.com,Surat,2024-05-28
TC29203,6x9 Product A Sydney,PA1344,6,19.200000000000003,CHin-store,Ami,Johnson,Ami.Johnson@example.com,Sydney,2024-05-28
TC29204,5.5x8.5 Product C Vientiane,PA1187,2,6.0,CHmobile app,Michael,Harris,Michael.Harris@example.com,Vientiane,2024-05-28
TC29205,5x7 Product C Kitakyushu,PA804,3,10.5,CHweb,Sharon,Sarvas,Sharon.Sarvas@example.com,Kitakyushu,2024-05-28
TC29206,5.5x8.5 Product E Kathmandu,PA1316,1,3.2,CHmobile app,Patricia,Parman,Patricia.Parman@example.com,Kathmandu,2024-05-28
TC29207,5.5x8.5 Product A Brisbane,PA1008,4,14.0,CHin-store,John,Foster,John.Foster@example.com,Brisbane,2024-05-28
TC29208,6x11 Product A Hong Kong,PA1688,1,3.9,CHmobile app,Ruth,Gattshall,Ruth.Gattshall@example.com,Hong Kong,2024-05-28
TC29209,6x9 Product B Lahore,PA1444,6,12.0,CHin-store,Vikki,Nunamaker,Vikki.Nunamaker@example.com,Lahore,2024-05-28
TC29210,6x9 Product C Hyderabad,PA1503,5,11.5,CHmobile app,Robert,Sumner,Robert.Sumner@example.com,Hyderabad,2024-05-28
TC29211,4x6 Product E Incheon,PA291,2,3.4,CHmobile app,Alma,Short,Alma.Short@example.com,Incheon,2024-05-28
TC29212,4x6 Product D Dhaka,PA258,4,8.0,CHmobile app,Betty,Mallory,Betty.Mallory@example.com,Dhaka,2024-05-28
TC29213,4.25x6 Product D Incheon,PA555,2,7.6,CHmobile app,Gladys,Hans,Gladys.Hans@example.com,Incheon,2024-05-28
TC29214,6x11 Product E Tokyo,PA1915,6,21.6,CHin-store,Michael,Tomlinson,Michael.Tomlinson@example.com,Tokyo,2024-05-28
TC29215,6x9 Product B Kolkata,PA1438,1,2.7,CHweb,Lawrence,Wittels,Lawrence.Wittels@example.com,Kolkata,2024-05-28
TC29216,6x11 Product D Pune,PA1903,2,5.2,CHin-store,Ronald,Mickelson,Ronald.Mickelson@example.com,Pune,2024-05-28
TC29217,6x9 Product D Bangalore,PA1568,4,9.6,CHmobile app,Thomas,Formella,Thomas.Formella@example.com,Bangalore,2024-05-28
TC29218,5.5x8.5 Product A Hong Kong,PA1028,2,7.4,CHmobile app,Betty,Austin,Betty.Austin@example.com,Hong Kong,2024-05-28
TC29219,6x11 Product D Nagoya,PA1851,5,14.0,CHin-store,Karin,Mau,Karin.Mau@example.com,Nagoya,2024-05-28
TC29220,5.5x8.5 Product B Colombo,PA1119,5,12.0,CHmobile app,Michael,Lopez,Michael.Lopez@example.com,Colombo,2024-05-28
TC29221,4.25x6 Product B Bangkok,PA437,5,20.0,CHweb,Ronald,Coster,Ronald.Coster@example.com,Bangkok,2024-05-28
TC29222,6x11 Product A Karachi,PA1707,4,14.4,CHweb,Dorian,Brandl,Dorian.Brandl@example.com,Karachi,2024-05-28
TC29223,5.5x8.5 Product B Nagoya,PA1059,4,16.8,CHmobile app,Donna,Henderson,Donna.Henderson@example.com,Nagoya,2024-05-28
TC29224,5.5x8.5 Product A Dhaka,PA1050,4,6.8,CHweb,Migdalia,Hans,Migdalia.Hans@example.com,Dhaka,2024-05-28
TC29225,6x11 Product A Pune,PA1705,2,5.6,CHmobile app,Edna,Nichols,Edna.Nichols@example.com,Pune,2024-05-28
TC29226,6x9 Product C Fukuoka,PA1457,6,13.200000000000001,CHweb,Helen,Moore,Helen.Moore@example.com,Fukuoka,2024-05-28
TC29227,6x9 Product C Dhaka,PA1512,6,10.8,CHweb,Emma,Parker,Emma.Parker@example.com,Dhaka,2024-05-28
