Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14692,4x6 Product B Beijing,PA96,4,7.6,CHmobile app,Jerry,Groth,Jerry.Groth@example.com,Beijing,2024-04-14
TC14693,6x11 Product D Darwin,PA1868,3,6.8999999999999995,CHmobile app,James,Sullivan,James.Sullivan@example.com,Darwin,2024-04-14
TC14694,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHweb,Gary,Blakemore,Gary.Blakemore@example.com,Chengdu,2024-04-14
TC14695,4.25x6 Product A Jakarta,PA372,6,18.0,CHweb,Lisa,Petersen,Lisa.Petersen@example.com,Jakarta,2024-04-14
TC14696,5.5x8.5 Product B Bangkok,PA1097,4,9.2,CHmobile app,Jaime,Goard,Jaime.Goard@example.com,Bangkok,2024-04-14
TC14697,6x11 Product E Taipei,PA1953,5,13.5,CHmobile app,Kenneth,Adkerson,Kenneth.Adkerson@example.com,Taipei,2024-04-14
TC14698,6x9 Product A Lahore,PA1378,2,4.4,CHin-store,Eugenie,Delarosa,Eugenie.Delarosa@example.com,Lahore,2024-04-14
TC14699,5.5x8.5 Product E Kawasaki,PA1267,2,3.2,CHweb,Lois,Claycomb,Lois.Claycomb@example.com,Kawasaki,2024-04-14
TC14700,4.25x6 Product C Okayama,PA477,3,5.699999999999999,CHmobile app,Robert,Griggs,Robert.Griggs@example.com,Okayama,2024-04-14
TC14701,6x11 Product A Surat,PA1706,4,12.8,CHmobile app,James,Mellin,James.Mellin@example.com,Surat,2024-04-14
TC14702,4.25x6 Product C Dhaka,PA522,6,9.0,CHmobile app,Nidia,Robinson,Nidia.Robinson@example.com,Dhaka,2024-04-14
TC14703,4x6 Product B Busan,PA92,2,6.2,CHweb,Corinne,Mccann,Corinne.Mccann@example.com,Busan,2024-04-14
TC14704,4.25x6 Product A Jakarta,PA372,6,18.0,CHweb,Benjamin,Markee,Benjamin.Markee@example.com,Jakarta,2024-04-14
TC14705,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.8,CHmobile app,Mark,Reynolds,Mark.Reynolds@example.com,Ulaanbaatar,2024-04-14
TC14706,5x7 Product E Bangalore,PA974,5,16.5,CHweb,Bradley,Dunn,Bradley.Dunn@example.com,Bangalore,2024-04-14
TC14707,4x6 Product A Hyderabad,PA51,5,8.0,CHweb,Katherine,Wittels,Katherine.Wittels@example.com,Hyderabad,2024-04-14
TC14708,5.5x8.5 Product D Islamabad,PA1247,6,25.200000000000003,CHweb,Ronald,Thompson,Ronald.Thompson@example.com,Islamabad,2024-04-14
TC14709,4x6 Product D Sapporo,PA202,6,19.200000000000003,CHmobile app,Lois,Johnson,Lois.Johnson@example.com,Sapporo,2024-04-14
TC14710,4.25x6 Product E Chennai,PA647,5,14.0,CHmobile app,Lori,Cruz,Lori.Cruz@example.com,Chennai,2024-04-14
TC14711,6x9 Product E Hiroshima,PA1593,6,22.200000000000003,CHmobile app,David,Bayne,David.Bayne@example.com,Hiroshima,2024-04-14
TC14712,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Charlotte,Henderson,Charlotte.Henderson@example.com,Hyderabad,2024-04-14
TC14713,5x7 Product D Beijing,PA888,5,11.5,CHmobile app,Sergio,Rowan,Sergio.Rowan@example.com,Beijing,2024-04-14
TC14714,6x9 Product D Manila,PA1562,2,3.2,CHweb,Jamie,Green,Jamie.Green@example.com,Manila,2024-04-14
TC14715,4.25x6 Product E Ulaanbaatar,PA660,3,5.4,CHweb,Eddie,Ellis,Eddie.Ellis@example.com,Ulaanbaatar,2024-04-14
TC14716,6x11 Product C Bangalore,PA1832,6,10.2,CHweb,June,Foust,June.Foust@example.com,Bangalore,2024-04-14
TC14717,4.25x6 Product D Mumbai,PA576,6,13.200000000000001,CHin-store,Jeffrey,Castro,Jeffrey.Castro@example.com,Mumbai,2024-04-14
TC14718,5x7 Product B Kathmandu,PA788,2,3.4,CHweb,Jacob,Sarvas,Jacob.Sarvas@example.com,Kathmandu,2024-04-14
TC14719,6x11 Product A Colombo,PA1713,2,3.0,CHin-store,Joseph,Kenison,Joseph.Kenison@example.com,Colombo,2024-04-14
TC14720,4.25x6 Product C Ho Chi Minh City,PA508,4,16.4,CHmobile app,Neville,Hart,Neville.Hart@example.com,Ho Chi Minh City,2024-04-14
TC14721,4x6 Product E Vientiane,PA329,4,17.6,CHin-store,Tracey,Swinehart,Tracey.Swinehart@example.com,Vientiane,2024-04-14
TC14722,6x11 Product C Melbourne,PA1804,4,6.4,CHin-store,Keesha,Krall,Keesha.Krall@example.com,Melbourne,2024-04-14
TC14723,5.5x8.5 Product C Kitakyushu,PA1134,3,5.4,CHin-store,Robert,Oliva,Robert.Oliva@example.com,Kitakyushu,2024-04-14
TC14724,6x9 Product A Yangon,PA1381,5,16.0,CHweb,Dorian,Stewart,Dorian.Stewart@example.com,Yangon,2024-04-14
TC14725,6x9 Product B Melbourne,PA1408,3,11.100000000000001,CHmobile app,Tony,Hartley,Tony.Hartley@example.com,Melbourne,2024-04-14
TC14726,4x6 Product B Kuala Lumpur,PA109,5,19.5,CHweb,Juan,Berry,Juan.Berry@example.com,Kuala Lumpur,2024-04-14
TC14727,4x6 Product B Wuhan,PA101,1,3.5,CHmobile app,Beth,Miller,Beth.Miller@example.com,Wuhan,2024-04-14
TC14728,6x11 Product D Colombo,PA1911,3,7.800000000000001,CHmobile app,Rose,Bass,Rose.Bass@example.com,Colombo,2024-04-14
TC14729,6x11 Product B Ahmedabad,PA1770,2,8.0,CHmobile app,Mario,Laban,Mario.Laban@example.com,Ahmedabad,2024-04-14
TC14730,5x7 Product D Ahmedabad,PA912,5,16.0,CHweb,Elizabeth,Wilks,Elizabeth.Wilks@example.com,Ahmedabad,2024-04-14
TC14731,6x9 Product B Tianjin,PA1423,2,6.4,CHweb,Kelvin,Ellingham,Kelvin.Ellingham@example.com,Tianjin,2024-04-14
TC14732,4x6 Product B Perth,PA89,1,3.5,CHmobile app,Gladys,Taylor,Gladys.Taylor@example.com,Perth,2024-04-14
TC14733,5x7 Product E Bangkok,PA965,6,10.8,CHweb,Wilburn,Hannah,Wilburn.Hannah@example.com,Bangkok,2024-04-14
TC14734,4.25x6 Product C Osaka,PA464,3,12.899999999999999,CHweb,Carole,Durham,Carole.Durham@example.com,Osaka,2024-04-14
TC14735,5x7 Product E Hong Kong,PA962,5,21.0,CHweb,Kenneth,Mendez,Kenneth.Mendez@example.com,Hong Kong,2024-04-14
TC14736,4x6 Product B Saitama,PA76,2,3.2,CHmobile app,Judy,Gustavson,Judy.Gustavson@example.com,Saitama,2024-04-14
TC14737,4x6 Product A Shenzhen,PA32,3,10.8,CHmobile app,Nicole,Thorpe,Nicole.Thorpe@example.com,Shenzhen,2024-04-14
TC14738,4x6 Product A Dalian,PA29,6,15.600000000000001,CHweb,Frances,Cannon,Frances.Cannon@example.com,Dalian,2024-04-14
TC14739,5.5x8.5 Product A Kathmandu,PA1052,4,9.6,CHweb,Barbara,Venegas,Barbara.Venegas@example.com,Kathmandu,2024-04-14
TC14740,6x9 Product A Vientiane,PA1385,6,22.799999999999997,CHweb,Mary,Thomas,Mary.Thomas@example.com,Vientiane,2024-04-14
TC14741,4x6 Product C Osaka,PA134,2,3.8,CHweb,Diane,Coatney,Diane.Coatney@example.com,Osaka,2024-04-14
TC14742,6x9 Product A Shenzhen,PA1352,1,2.1,CHmobile app,Ayanna,Mcallister,Ayanna.Mcallister@example.com,Shenzhen,2024-04-14
TC14743,4x6 Product E Osaka,PA266,4,17.2,CHin-store,George,Thomas,George.Thomas@example.com,Osaka,2024-04-14
TC14744,6x9 Product A Chongqing,PA1356,6,9.0,CHweb,James,Hill,James.Hill@example.com,Chongqing,2024-04-14
TC14745,6x11 Product E Dalian,PA1943,1,2.5,CHweb,Tracey,Cabe,Tracey.Cabe@example.com,Dalian,2024-04-14
TC14746,5.5x8.5 Product C Phnom Penh,PA1186,1,4.4,CHmobile app,Florine,Fulcher,Florine.Fulcher@example.com,Phnom Penh,2024-04-14
TC14747,4x6 Product A Darwin,PA20,3,9.3,CHmobile app,Wendy,Winkle,Wendy.Winkle@example.com,Darwin,2024-04-14
TC14748,5.5x8.5 Product E Naha,PA1270,6,16.200000000000003,CHweb,Rose,Lewis,Rose.Lewis@example.com,Naha,2024-04-14
TC14749,5x7 Product D Sagamihara,PA872,2,8.6,CHmobile app,Jose,Kent,Jose.Kent@example.com,Sagamihara,2024-04-14
TC14750,6x9 Product E Kobe,PA1590,3,5.1,CHweb,Lawrence,Ferguson,Lawrence.Ferguson@example.com,Kobe,2024-04-14
TC14751,4.25x6 Product E Chengdu,PA628,2,6.4,CHmobile app,Reginald,Calzada,Reginald.Calzada@example.com,Chengdu,2024-04-14
TC14752,6x9 Product E Mumbai,PA1632,4,10.0,CHweb,Annette,Dycus,Annette.Dycus@example.com,Mumbai,2024-04-14
TC14753,5.5x8.5 Product A Kyoto,PA997,6,25.200000000000003,CHweb,David,Freed,David.Freed@example.com,Kyoto,2024-04-14
TC14754,4x6 Product C Naha,PA148,6,22.200000000000003,CHmobile app,Tiffany,Schecter,Tiffany.Schecter@example.com,Naha,2024-04-14
TC14755,6x9 Product C Vientiane,PA1517,5,11.5,CHweb,William,Jackson,William.Jackson@example.com,Vientiane,2024-04-14
TC14756,4.25x6 Product B Melbourne,PA418,3,9.0,CHin-store,Eloise,Vasquez,Eloise.Vasquez@example.com,Melbourne,2024-04-14
TC14757,6x9 Product C Kitakyushu,PA1464,5,12.5,CHmobile app,Sofia,Thomas,Sofia.Thomas@example.com,Kitakyushu,2024-04-14
TC14758,4x6 Product A Colombo,PA63,3,12.899999999999999,CHmobile app,Guy,Kalina,Guy.Kalina@example.com,Colombo,2024-04-14
TC14759,5x7 Product C Colombo,PA855,3,4.5,CHweb,Rocky,Adkerson,Rocky.Adkerson@example.com,Colombo,2024-04-14
TC14760,6x11 Product D Shanghai,PA1879,4,6.0,CHweb,Jamie,Fields,Jamie.Fields@example.com,Shanghai,2024-04-14
TC14761,5x7 Product E Shenzhen,PA956,1,4.2,CHweb,Thomas,Yeldell,Thomas.Yeldell@example.com,Shenzhen,2024-04-14
TC14762,6x9 Product A Manila,PA1364,2,7.4,CHweb,John,Mcnurlen,John.Mcnurlen@example.com,Manila,2024-04-14
TC14763,6x9 Product C Hong Kong,PA1490,6,16.200000000000003,CHmobile app,Maurice,Vasquez,Maurice.Vasquez@example.com,Hong Kong,2024-04-14
TC14764,6x11 Product C Taipei,PA1821,1,1.9,CHmobile app,Katherine,Madry,Katherine.Madry@example.com,Taipei,2024-04-14
TC14765,4x6 Product E Chennai,PA317,6,19.200000000000003,CHmobile app,Susan,Driggs,Susan.Driggs@example.com,Chennai,2024-04-14
TC14766,6x11 Product D Yangon,PA1909,4,13.6,CHmobile app,Mark,Cathey,Mark.Cathey@example.com,Yangon,2024-04-14
TC14767,5.5x8.5 Product D Hiroshima,PA1197,1,2.1,CHmobile app,Thomas,Holden,Thomas.Holden@example.com,Hiroshima,2024-04-14
TC14768,5x7 Product D Perth,PA881,5,21.0,CHin-store,Michael,Caldera,Michael.Caldera@example.com,Perth,2024-04-14
TC14769,6x9 Product B Tianjin,PA1423,1,3.2,CHweb,Rebecca,Harris,Rebecca.Harris@example.com,Tianjin,2024-04-14
TC14770,4x6 Product C Singapore,PA179,4,16.8,CHin-store,Connie,Austin,Connie.Austin@example.com,Singapore,2024-04-14
TC14771,6x9 Product D Bangkok,PA1559,5,20.0,CHweb,Edna,Garrett,Edna.Garrett@example.com,Bangkok,2024-04-14
TC14772,5.5x8.5 Product B Chennai,PA1109,6,25.799999999999997,CHmobile app,Carolyn,Montalvo,Carolyn.Montalvo@example.com,Chennai,2024-04-14
TC14773,4.25x6 Product D Kaohsiung,PA568,3,8.100000000000001,CHin-store,Glenn,Crawford,Glenn.Crawford@example.com,Kaohsiung,2024-04-14
TC14774,5x7 Product C Beijing,PA822,6,9.600000000000001,CHweb,Jose,Schecter,Jose.Schecter@example.com,Beijing,2024-04-14
TC14775,4.25x6 Product E Pune,PA649,5,15.5,CHmobile app,Nicole,Smith,Nicole.Smith@example.com,Pune,2024-04-14
TC14776,4.25x6 Product E Hyderabad,PA645,2,7.6,CHin-store,Stephen,Rivera,Stephen.Rivera@example.com,Hyderabad,2024-04-14
TC14777,6x11 Product D Melbourne,PA1870,3,10.2,CHweb,Cindy,Numbers,Cindy.Numbers@example.com,Melbourne,2024-04-14
TC14778,5.5x8.5 Product E Kawasaki,PA1267,3,4.800000000000001,CHmobile app,Shirley,Stevenson,Shirley.Stevenson@example.com,Kawasaki,2024-04-14
TC14779,6x11 Product D Surat,PA1904,5,19.0,CHmobile app,James,Green,James.Green@example.com,Surat,2024-04-14
TC14780,6x9 Product C Taipei,PA1491,5,20.0,CHmobile app,Stacey,Adams,Stacey.Adams@example.com,Taipei,2024-04-14
TC14781,6x9 Product B Sendai,PA1394,2,7.4,CHin-store,Don,Miller,Don.Miller@example.com,Sendai,2024-04-14
TC14782,5x7 Product B Chiba,PA737,4,8.8,CHmobile app,Tony,Lee,Tony.Lee@example.com,Chiba,2024-04-14
TC14783,4x6 Product C Chongqing,PA168,2,3.8,CHmobile app,Leonard,Edlin,Leonard.Edlin@example.com,Chongqing,2024-04-14
TC14784,4x6 Product C Okayama,PA147,1,2.2,CHweb,Perry,Johnson,Perry.Johnson@example.com,Okayama,2024-04-14
TC14785,4x6 Product C Kawasaki,PA145,6,18.0,CHmobile app,Sergio,Dunn,Sergio.Dunn@example.com,Kawasaki,2024-04-14
TC14786,5.5x8.5 Product D Hyderabad,PA1239,6,13.799999999999999,CHin-store,Erin,Williams,Erin.Williams@example.com,Hyderabad,2024-04-14
TC14787,4.25x6 Product A Fukuoka,PA335,3,5.4,CHweb,Stephen,Latham,Stephen.Latham@example.com,Fukuoka,2024-04-14
TC14788,5.5x8.5 Product E Kitakyushu,PA1266,2,4.2,CHweb,David,Hughes,David.Hughes@example.com,Kitakyushu,2024-04-14
TC14789,6x11 Product A Hiroshima,PA1659,3,5.1,CHmobile app,Patricia,Mosely,Patricia.Mosely@example.com,Hiroshima,2024-04-14
TC14790,6x11 Product B Kaohsiung,PA1756,2,4.4,CHmobile app,Brenda,Maslow,Brenda.Maslow@example.com,Kaohsiung,2024-04-14
TC14791,6x11 Product E Hanoi,PA1959,5,7.5,CHweb,Juan,Hickman,Juan.Hickman@example.com,Hanoi,2024-04-14
TC14792,4x6 Product E Islamabad,PA323,5,7.5,CHweb,Thomas,Avant,Thomas.Avant@example.com,Islamabad,2024-04-14
TC14793,6x11 Product D Kaohsiung,PA1888,4,14.0,CHin-store,Michael,Davis,Michael.Davis@example.com,Kaohsiung,2024-04-14
TC14794,6x11 Product A Delhi,PA1699,4,8.0,CHmobile app,David,Johnson,David.Johnson@example.com,Delhi,2024-04-14
TC14795,4x6 Product C Chongqing,PA168,6,11.399999999999999,CHmobile app,Paul,Dougherty,Paul.Dougherty@example.com,Chongqing,2024-04-14
TC14796,4x6 Product D Kitakyushu,PA210,6,15.600000000000001,CHmobile app,Josephine,Reed,Josephine.Reed@example.com,Kitakyushu,2024-04-14
TC14797,5.5x8.5 Product D Canberra,PA1207,4,6.8,CHmobile app,Myra,Ebling,Myra.Ebling@example.com,Canberra,2024-04-14
TC14798,6x11 Product E Osaka,PA1916,6,21.0,CHmobile app,Paul,Ritter,Paul.Ritter@example.com,Osaka,2024-04-14
TC14799,4x6 Product D Surat,PA254,4,6.4,CHweb,Stephanie,Kitamura,Stephanie.Kitamura@example.com,Surat,2024-04-14
TC14800,6x9 Product E Kaohsiung,PA1624,6,18.0,CHmobile app,David,Love,David.Love@example.com,Kaohsiung,2024-04-14
TC14801,5x7 Product D Pune,PA913,4,9.2,CHin-store,Paulina,Harrison,Paulina.Harrison@example.com,Pune,2024-04-14
TC14802,6x9 Product D Shanghai,PA1549,4,9.2,CHmobile app,Peter,Valenzula,Peter.Valenzula@example.com,Shanghai,2024-04-14
TC14803,4x6 Product A Colombo,PA63,4,17.2,CHmobile app,Juan,Edlin,Juan.Edlin@example.com,Colombo,2024-04-14
TC14804,4x6 Product E Surat,PA320,3,7.199999999999999,CHmobile app,Melissa,Oldham,Melissa.Oldham@example.com,Surat,2024-04-14
TC14805,6x9 Product C Sapporo,PA1456,4,6.8,CHmobile app,Andrew,Colon,Andrew.Colon@example.com,Sapporo,2024-04-14
TC14806,6x11 Product B Hong Kong,PA1754,6,14.399999999999999,CHmobile app,Tracey,Swinehart,Tracey.Swinehart@example.com,Hong Kong,2024-04-14
TC14807,5.5x8.5 Product E Yangon,PA1315,5,17.5,CHweb,Philip,Paoletti,Philip.Paoletti@example.com,Yangon,2024-04-14
TC14808,6x11 Product D Kuala Lumpur,PA1891,6,19.799999999999997,CHweb,Patty,Montalvo,Patty.Montalvo@example.com,Kuala Lumpur,2024-04-14
TC14809,5.5x8.5 Product D Bangkok,PA1229,4,16.8,CHweb,Mark,Flores,Mark.Flores@example.com,Bangkok,2024-04-14
TC14810,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHweb,Jaime,Strange,Jaime.Strange@example.com,Wuhan,2024-04-14
TC14811,4x6 Product E Bangalore,PA314,3,11.7,CHmobile app,Amy,Martinez,Amy.Martinez@example.com,Bangalore,2024-04-14
TC14812,4.25x6 Product E Incheon,PA621,4,8.0,CHweb,Lauren,Willard,Lauren.Willard@example.com,Incheon,2024-04-14
TC14813,5.5x8.5 Product C Incheon,PA1149,5,21.5,CHweb,Joe,Armstong,Joe.Armstong@example.com,Incheon,2024-04-14
TC14814,6x11 Product D Tianjin,PA1885,6,25.799999999999997,CHweb,Brent,Martinez,Brent.Martinez@example.com,Tianjin,2024-04-14
TC14815,5.5x8.5 Product C Taipei,PA1161,3,9.600000000000001,CHweb,Amy,Rankin,Amy.Rankin@example.com,Taipei,2024-04-14
TC14816,6x11 Product E Dalian,PA1943,6,15.0,CHmobile app,George,Pierce,George.Pierce@example.com,Dalian,2024-04-14
TC14817,4x6 Product E Manila,PA308,5,19.5,CHweb,Barbara,Wheeler,Barbara.Wheeler@example.com,Manila,2024-04-14
TC14818,6x11 Product A Singapore,PA1697,1,1.6,CHmobile app,John,Young,John.Young@example.com,Singapore,2024-04-14
TC14819,6x11 Product A Ahmedabad,PA1704,2,5.4,CHweb,Cecilia,Coyle,Cecilia.Coyle@example.com,Ahmedabad,2024-04-14
TC14820,4.25x6 Product E Wuhan,PA629,4,8.8,CHmobile app,James,Griffen,James.Griffen@example.com,Wuhan,2024-04-14
TC14821,4x6 Product E Okayama,PA279,5,19.0,CHweb,John,Hubbard,John.Hubbard@example.com,Okayama,2024-04-14
TC14822,5.5x8.5 Product D Singapore,PA1235,5,20.5,CHweb,Lisa,Crasco,Lisa.Crasco@example.com,Singapore,2024-04-14
TC14823,6x9 Product E Chennai,PA1637,6,21.0,CHmobile app,Sebastian,Walling,Sebastian.Walling@example.com,Chennai,2024-04-14
TC14824,6x9 Product C Sydney,PA1476,5,9.0,CHmobile app,Kimberly,Wilson,Kimberly.Wilson@example.com,Sydney,2024-04-14
TC14825,6x11 Product C Dalian,PA1811,5,18.0,CHin-store,John,Hardin,John.Hardin@example.com,Dalian,2024-04-14
TC14826,4x6 Product B Kobe,PA72,6,13.799999999999999,CHweb,Jacob,Nickels,Jacob.Nickels@example.com,Kobe,2024-04-14
TC14827,6x11 Product A Ho Chi Minh City,PA1696,5,11.0,CHmobile app,Gertrude,Jacobs,Gertrude.Jacobs@example.com,Ho Chi Minh City,2024-04-14
TC14828,4.25x6 Product A Kuala Lumpur,PA373,6,22.200000000000003,CHmobile app,Gregory,Castanon,Gregory.Castanon@example.com,Kuala Lumpur,2024-04-14
TC14829,6x9 Product D Darwin,PA1538,4,13.6,CHweb,Charlie,Beam,Charlie.Beam@example.com,Darwin,2024-04-14
TC14830,4.25x6 Product A Adelaide,PA347,4,8.0,CHmobile app,Mark,Sullivan,Mark.Sullivan@example.com,Adelaide,2024-04-14
TC14831,4.25x6 Product A Saitama,PA340,6,13.200000000000001,CHmobile app,Michele,Leblanc,Michele.Leblanc@example.com,Saitama,2024-04-14
TC14832,5x7 Product D Lahore,PA916,5,21.5,CHmobile app,Janice,Owens,Janice.Owens@example.com,Lahore,2024-04-14
TC14833,6x9 Product B Hobart,PA1407,2,4.6,CHmobile app,Matthew,Dennis,Matthew.Dennis@example.com,Hobart,2024-04-14
TC14834,5.5x8.5 Product D Vientiane,PA1253,4,14.0,CHmobile app,Robbie,Eckhardt,Robbie.Eckhardt@example.com,Vientiane,2024-04-14
TC14835,6x11 Product C Saitama,PA1792,5,19.5,CHweb,Justin,Bland,Justin.Bland@example.com,Saitama,2024-04-14
TC14836,5x7 Product A Kathmandu,PA722,2,6.8,CHmobile app,Gloria,Foust,Gloria.Foust@example.com,Kathmandu,2024-04-14
TC14837,6x9 Product B Karachi,PA1443,4,9.2,CHweb,James,Auguste,James.Auguste@example.com,Karachi,2024-04-14
TC14838,6x11 Product C Incheon,PA1809,5,22.0,CHweb,Debra,Pena,Debra.Pena@example.com,Incheon,2024-04-14
TC14839,4.25x6 Product C Bangkok,PA503,5,10.5,CHin-store,Wendy,Kavanagh,Wendy.Kavanagh@example.com,Bangkok,2024-04-14
TC14840,6x9 Product E Ulaanbaatar,PA1650,3,9.600000000000001,CHmobile app,Denise,Sharp,Denise.Sharp@example.com,Ulaanbaatar,2024-04-14
TC14841,5x7 Product B Chongqing,PA762,2,8.0,CHmobile app,Steve,Hinde,Steve.Hinde@example.com,Chongqing,2024-04-14
TC14842,5.5x8.5 Product C Osaka,PA1124,6,24.599999999999998,CHmobile app,Inell,Dennis,Inell.Dennis@example.com,Osaka,2024-04-14
TC14843,5.5x8.5 Product E Tianjin,PA1291,6,25.799999999999997,CHweb,Joseph,Parman,Joseph.Parman@example.com,Tianjin,2024-04-14
TC14844,5.5x8.5 Product D Bangalore,PA1238,2,5.0,CHweb,Marie,Sales,Marie.Sales@example.com,Bangalore,2024-04-14
TC14845,4x6 Product E Ulaanbaatar,PA330,5,8.5,CHweb,Todd,Cook,Todd.Cook@example.com,Ulaanbaatar,2024-04-14
TC14846,4x6 Product D Jakarta,PA240,5,14.5,CHin-store,Anna,Monk,Anna.Monk@example.com,Jakarta,2024-04-14
TC14847,6x11 Product C Osaka,PA1784,2,5.6,CHweb,Nancy,Mcmanus,Nancy.Mcmanus@example.com,Osaka,2024-04-14
TC14848,6x9 Product C Mumbai,PA1500,3,12.0,CHmobile app,John,Hu,John.Hu@example.com,Mumbai,2024-04-14
TC14849,4.25x6 Product B Ahmedabad,PA450,4,7.2,CHmobile app,George,Viard,George.Viard@example.com,Ahmedabad,2024-04-14
TC14850,5x7 Product D Hobart,PA879,1,2.3,CHmobile app,Anibal,Short,Anibal.Short@example.com,Hobart,2024-04-14
TC14851,6x11 Product D Dhaka,PA1908,1,3.1,CHweb,William,Zander,William.Zander@example.com,Dhaka,2024-04-14
TC14852,4.25x6 Product E Yangon,PA655,3,9.3,CHmobile app,George,Hill,George.Hill@example.com,Yangon,2024-04-14
TC14853,6x9 Product A Beijing,PA1350,3,8.100000000000001,CHweb,Charlie,Puckett,Charlie.Puckett@example.com,Beijing,2024-04-14
TC14854,4x6 Product D Taipei,PA237,1,2.4,CHmobile app,Bobbie,Rousseau,Bobbie.Rousseau@example.com,Taipei,2024-04-14
TC14855,6x9 Product C Guangzhou,PA1485,3,6.300000000000001,CHweb,William,Miller,William.Miller@example.com,Guangzhou,2024-04-14
TC14856,6x11 Product A Hyderabad,PA1701,1,3.4,CHweb,Christine,Bryan,Christine.Bryan@example.com,Hyderabad,2024-04-14
TC14857,4x6 Product C Delhi,PA181,6,21.0,CHweb,Laura,Cotter,Laura.Cotter@example.com,Delhi,2024-04-14
TC14858,6x11 Product A Sydney,PA1674,5,13.0,CHmobile app,Thomas,Fulcher,Thomas.Fulcher@example.com,Sydney,2024-04-14
TC14859,5x7 Product E Wuhan,PA959,1,1.7,CHmobile app,Robert,Sarvas,Robert.Sarvas@example.com,Wuhan,2024-04-14
TC14860,5.5x8.5 Product E Daegu,PA1282,4,6.4,CHin-store,Kimberly,Lopez,Kimberly.Lopez@example.com,Daegu,2024-04-14
TC14861,5.5x8.5 Product D Hanoi,PA1233,1,3.6,CHin-store,Rose,Whitaker,Rose.Whitaker@example.com,Hanoi,2024-04-14
TC14862,4.25x6 Product A Mumbai,PA378,4,16.4,CHmobile app,Ona,Cabe,Ona.Cabe@example.com,Mumbai,2024-04-14
TC14863,6x11 Product A Saitama,PA1660,2,5.0,CHin-store,Brian,Huckabaa,Brian.Huckabaa@example.com,Saitama,2024-04-14
TC14864,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHweb,Joseph,Maddox,Joseph.Maddox@example.com,Hong Kong,2024-04-14
TC14865,5.5x8.5 Product B Sapporo,PA1060,4,14.0,CHweb,Kathleen,Espinoza,Kathleen.Espinoza@example.com,Sapporo,2024-04-14
TC14866,4x6 Product B Kuala Lumpur,PA109,3,11.7,CHin-store,Ronald,Welsh,Ronald.Welsh@example.com,Kuala Lumpur,2024-04-14
TC14867,6x11 Product E Hobart,PA1935,1,2.2,CHweb,Hattie,Mcguire,Hattie.Mcguire@example.com,Hobart,2024-04-14
