Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19272,5x7 Product A Chengdu,PA694,5,19.0,CHweb,Bert,Jones,Bert.Jones@example.com,Chengdu,2024-04-28
TC19273,4.25x6 Product C Islamabad,PA521,4,7.6,CHweb,Annette,Beaupre,Annette.Beaupre@example.com,Islamabad,2024-04-28
TC19274,6x11 Product B Mumbai,PA1764,5,12.5,CHmobile app,Gwen,Moretti,Gwen.Moretti@example.com,Mumbai,2024-04-28
TC19275,5.5x8.5 Product D Hong Kong,PA1226,2,5.6,CHin-store,Jean,Kalina,Jean.Kalina@example.com,Hong Kong,2024-04-28
TC19276,6x9 Product E Kolkata,PA1636,1,3.3,CHmobile app,Janice,Gilbert,Janice.Gilbert@example.com,Kolkata,2024-04-28
TC19277,4x6 Product C Darwin,PA152,4,14.0,CHweb,Michael,Dyas,Michael.Dyas@example.com,Darwin,2024-04-28
TC19278,5x7 Product B Karachi,PA783,6,21.6,CHmobile app,Kathleen,Hannan,Kathleen.Hannan@example.com,Karachi,2024-04-28
TC19279,5x7 Product C Chongqing,PA828,4,10.0,CHweb,Richard,Wilson,Richard.Wilson@example.com,Chongqing,2024-04-28
TC19280,6x9 Product D Incheon,PA1545,6,23.4,CHmobile app,Craig,Green,Craig.Green@example.com,Incheon,2024-04-28
TC19281,6x9 Product C Dalian,PA1481,1,2.6,CHweb,Peter,Cathey,Peter.Cathey@example.com,Dalian,2024-04-28
TC19282,5.5x8.5 Product D Jakarta,PA1230,3,9.899999999999999,CHmobile app,Marcus,Nichols,Marcus.Nichols@example.com,Jakarta,2024-04-28
TC19283,4.25x6 Product B Seoul,PA421,5,7.5,CHmobile app,Meaghan,Reed,Meaghan.Reed@example.com,Seoul,2024-04-28
TC19284,6x9 Product D Canberra,PA1537,4,10.8,CHmobile app,Pamela,Ospina,Pamela.Ospina@example.com,Canberra,2024-04-28
TC19285,5.5x8.5 Product B Naha,PA1072,5,20.5,CHmobile app,Jeremy,Newhouse,Jeremy.Newhouse@example.com,Naha,2024-04-28
TC19286,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHweb,Rose,Sharp,Rose.Sharp@example.com,Hobart,2024-04-28
TC19287,6x9 Product E Beijing,PA1614,2,8.6,CHweb,Matthew,Andre,Matthew.Andre@example.com,Beijing,2024-04-28
TC19288,4.25x6 Product D Ahmedabad,PA582,1,3.1,CHweb,Judy,Solis,Judy.Solis@example.com,Ahmedabad,2024-04-28
TC19289,6x9 Product A Brisbane,PA1338,1,3.3,CHin-store,Patrick,Larimer,Patrick.Larimer@example.com,Brisbane,2024-04-28
TC19290,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,George,Mayfield,George.Mayfield@example.com,Kawasaki,2024-04-28
TC19291,4.25x6 Product A Sydney,PA354,1,3.8,CHin-store,Elizabeth,Miller,Elizabeth.Miller@example.com,Sydney,2024-04-28
TC19292,6x11 Product B Kyoto,PA1723,6,18.0,CHmobile app,Holly,Benson,Holly.Benson@example.com,Kyoto,2024-04-28
TC19293,4.25x6 Product D Chengdu,PA562,2,7.0,CHweb,Patrica,Jones,Patrica.Jones@example.com,Chengdu,2024-04-28
TC19294,6x9 Product E Kaohsiung,PA1624,1,3.0,CHweb,Marianne,Short,Marianne.Short@example.com,Kaohsiung,2024-04-28
TC19295,4x6 Product C Sydney,PA156,5,13.5,CHmobile app,Joseph,Baptista,Joseph.Baptista@example.com,Sydney,2024-04-28
TC19296,6x11 Product D Kitakyushu,PA1860,5,11.0,CHmobile app,John,Simms,John.Simms@example.com,Kitakyushu,2024-04-28
TC19297,4x6 Product A Sendai,PA8,2,3.6,CHweb,Robert,Foust,Robert.Foust@example.com,Sendai,2024-04-28
TC19298,4.25x6 Product E Yangon,PA655,1,3.1,CHweb,Robert,Sanford,Robert.Sanford@example.com,Yangon,2024-04-28
TC19299,6x9 Product B Sydney,PA1410,1,3.7,CHmobile app,Loyd,Erwin,Loyd.Erwin@example.com,Sydney,2024-04-28
TC19300,4x6 Product D Kolkata,PA250,3,11.100000000000001,CHweb,Kelvin,Rousseau,Kelvin.Rousseau@example.com,Kolkata,2024-04-28
TC19301,6x9 Product E Manila,PA1628,1,1.9,CHweb,Daniel,Kim,Daniel.Kim@example.com,Manila,2024-04-28
TC19302,5x7 Product D Bangkok,PA899,1,2.0,CHmobile app,Kathleen,Fields,Kathleen.Fields@example.com,Bangkok,2024-04-28
TC19303,6x11 Product A Daegu,PA1678,5,15.0,CHmobile app,Gwen,Wright,Gwen.Wright@example.com,Daegu,2024-04-28
TC19304,4.25x6 Product B Kitakyushu,PA408,1,4.2,CHmobile app,Laure,Deare,Laure.Deare@example.com,Kitakyushu,2024-04-28
TC19305,4x6 Product A Ulaanbaatar,PA66,5,9.0,CHweb,John,Betance,John.Betance@example.com,Ulaanbaatar,2024-04-28
TC19306,4x6 Product A Kawasaki,PA13,2,7.2,CHmobile app,Nora,Whitaker,Nora.Whitaker@example.com,Kawasaki,2024-04-28
TC19307,5x7 Product D Dhaka,PA918,4,16.8,CHmobile app,Janice,Madry,Janice.Madry@example.com,Dhaka,2024-04-28
TC19308,6x11 Product D Surat,PA1904,3,11.399999999999999,CHmobile app,Brenda,Miller,Brenda.Miller@example.com,Surat,2024-04-28
TC19309,5.5x8.5 Product B Wuhan,PA1091,2,6.2,CHmobile app,Kim,Daigle,Kim.Daigle@example.com,Wuhan,2024-04-28
TC19310,5x7 Product D Seoul,PA883,3,9.899999999999999,CHmobile app,Tracey,Krall,Tracey.Krall@example.com,Seoul,2024-04-28
TC19311,6x9 Product A Kitakyushu,PA1332,5,18.0,CHin-store,Thomas,Davis,Thomas.Davis@example.com,Kitakyushu,2024-04-28
TC19312,4x6 Product C Kuala Lumpur,PA175,6,9.600000000000001,CHweb,George,Auguste,George.Auguste@example.com,Kuala Lumpur,2024-04-28
TC19313,6x9 Product C Naha,PA1468,2,3.6,CHmobile app,Barbara,Stockbridge,Barbara.Stockbridge@example.com,Naha,2024-04-28
TC19314,4x6 Product C Incheon,PA159,6,24.599999999999998,CHweb,Brenda,Falkner,Brenda.Falkner@example.com,Incheon,2024-04-28
TC19315,6x9 Product D Hiroshima,PA1527,4,8.0,CHweb,Dennis,Mccullough,Dennis.Mccullough@example.com,Hiroshima,2024-04-28
TC19316,4x6 Product E Adelaide,PA281,5,22.0,CHmobile app,Tim,Steinert,Tim.Steinert@example.com,Adelaide,2024-04-28
TC19317,5.5x8.5 Product E Kobe,PA1260,6,10.2,CHmobile app,Anthony,Loftis,Anthony.Loftis@example.com,Kobe,2024-04-28
TC19318,4x6 Product B Guangzhou,PA99,5,18.0,CHmobile app,Weldon,Hayes,Weldon.Hayes@example.com,Guangzhou,2024-04-28
TC19319,5.5x8.5 Product D Ahmedabad,PA1242,6,9.600000000000001,CHmobile app,Bradley,Harris,Bradley.Harris@example.com,Ahmedabad,2024-04-28
TC19320,5.5x8.5 Product B Phnom Penh,PA1120,1,2.7,CHin-store,Helen,Eagleton,Helen.Eagleton@example.com,Phnom Penh,2024-04-28
TC19321,4x6 Product C Brisbane,PA150,2,6.2,CHweb,Glenn,Francis,Glenn.Francis@example.com,Brisbane,2024-04-28
TC19322,4.25x6 Product B Manila,PA440,5,15.0,CHweb,Carmen,Wolf,Carmen.Wolf@example.com,Manila,2024-04-28
TC19323,5.5x8.5 Product E Beijing,PA1284,2,8.4,CHweb,Daniel,Hopp,Daniel.Hopp@example.com,Beijing,2024-04-28
TC19324,5x7 Product A Jakarta,PA702,3,9.600000000000001,CHmobile app,David,Simas,David.Simas@example.com,Jakarta,2024-04-28
TC19325,4.25x6 Product E Hyderabad,PA645,1,3.8,CHweb,Dean,Miller,Dean.Miller@example.com,Hyderabad,2024-04-28
TC19326,4x6 Product C Tokyo,PA133,3,9.0,CHmobile app,Heather,Wynn,Heather.Wynn@example.com,Tokyo,2024-04-28
TC19327,5x7 Product B Seoul,PA751,4,16.4,CHweb,Jill,Steger,Jill.Steger@example.com,Seoul,2024-04-28
TC19328,4x6 Product A Islamabad,PA59,2,8.8,CHmobile app,Jamie,Phillips,Jamie.Phillips@example.com,Islamabad,2024-04-28
TC19329,6x9 Product A Kyoto,PA1327,2,8.4,CHweb,Bobby,Nelson,Bobby.Nelson@example.com,Kyoto,2024-04-28
TC19330,5.5x8.5 Product B Dhaka,PA1116,2,8.0,CHweb,Cecile,Fowler,Cecile.Fowler@example.com,Dhaka,2024-04-28
TC19331,6x11 Product B Chengdu,PA1750,5,11.5,CHin-store,Patricia,Monk,Patricia.Monk@example.com,Chengdu,2024-04-28
TC19332,4.25x6 Product B Ulaanbaatar,PA462,1,4.4,CHmobile app,Brent,Acker,Brent.Acker@example.com,Ulaanbaatar,2024-04-28
TC19333,4x6 Product E Kathmandu,PA326,1,1.7,CHweb,David,Miller,David.Miller@example.com,Kathmandu,2024-04-28
TC19334,4x6 Product B Tokyo,PA67,5,19.0,CHmobile app,Jennifer,Bement,Jennifer.Bement@example.com,Tokyo,2024-04-28
TC19335,6x9 Product B Singapore,PA1433,5,8.0,CHmobile app,William,Depalma,William.Depalma@example.com,Singapore,2024-04-28
TC19336,4.25x6 Product E Kolkata,PA646,6,25.799999999999997,CHweb,Ralph,Tucker,Ralph.Tucker@example.com,Kolkata,2024-04-28
TC19337,4x6 Product E Saitama,PA274,5,15.0,CHin-store,Blake,Carmona,Blake.Carmona@example.com,Saitama,2024-04-28
TC19338,5.5x8.5 Product E Kathmandu,PA1316,4,12.8,CHweb,Victor,Bryant,Victor.Bryant@example.com,Kathmandu,2024-04-28
TC19339,4x6 Product A Dhaka,PA60,1,1.6,CHweb,Sofia,Walling,Sofia.Walling@example.com,Dhaka,2024-04-28
TC19340,5x7 Product D Hong Kong,PA896,6,23.4,CHin-store,Sebastian,Rutherford,Sebastian.Rutherford@example.com,Hong Kong,2024-04-28
TC19341,6x11 Product E Kaohsiung,PA1954,4,9.2,CHin-store,Kiara,Perrier,Kiara.Perrier@example.com,Kaohsiung,2024-04-28
TC19342,5x7 Product B Hanoi,PA771,5,10.0,CHmobile app,Vincent,Oldham,Vincent.Oldham@example.com,Hanoi,2024-04-28
TC19343,5.5x8.5 Product E Chongqing,PA1290,4,16.8,CHmobile app,Michael,Leonard,Michael.Leonard@example.com,Chongqing,2024-04-28
TC19344,6x9 Product E Kitakyushu,PA1596,5,16.0,CHmobile app,Gordon,Shuler,Gordon.Shuler@example.com,Kitakyushu,2024-04-28
TC19345,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,3.9,CHmobile app,Molly,Moore,Molly.Moore@example.com,Ho Chi Minh City,2024-04-28
TC19346,6x11 Product E Canberra,PA1933,6,18.0,CHweb,Jesse,Ruegg,Jesse.Ruegg@example.com,Canberra,2024-04-28
TC19347,5.5x8.5 Product D Chennai,PA1241,3,7.199999999999999,CHin-store,Sarah,Renteria,Sarah.Renteria@example.com,Chennai,2024-04-28
TC19348,6x9 Product A Lahore,PA1378,3,6.6000000000000005,CHmobile app,Robert,Trahan,Robert.Trahan@example.com,Lahore,2024-04-28
TC19349,5.5x8.5 Product A Seoul,PA1015,1,1.6,CHweb,Eric,Whitley,Eric.Whitley@example.com,Seoul,2024-04-28
TC19350,4x6 Product C Kyoto,PA139,4,10.8,CHmobile app,Helen,Hernandez,Helen.Hernandez@example.com,Kyoto,2024-04-28
TC19351,4x6 Product A Naha,PA16,5,19.0,CHmobile app,Angelica,Wynn,Angelica.Wynn@example.com,Naha,2024-04-28
TC19352,6x11 Product A Hanoi,PA1695,3,4.5,CHmobile app,Crystal,King,Crystal.King@example.com,Hanoi,2024-04-28
TC19353,6x9 Product C Sapporo,PA1456,3,5.1,CHweb,Sharon,Redden,Sharon.Redden@example.com,Sapporo,2024-04-28
TC19354,4x6 Product C Busan,PA158,5,12.0,CHweb,Victoria,Lehmann,Victoria.Lehmann@example.com,Busan,2024-04-28
TC19355,5.5x8.5 Product E Bangkok,PA1295,6,21.0,CHmobile app,Virginia,Fulcher,Virginia.Fulcher@example.com,Bangkok,2024-04-28
TC19356,5x7 Product C Dhaka,PA852,1,2.7,CHmobile app,Brenda,Shuler,Brenda.Shuler@example.com,Dhaka,2024-04-28
TC19357,4.25x6 Product E Adelaide,PA611,3,12.0,CHmobile app,Linda,Green,Linda.Green@example.com,Adelaide,2024-04-28
TC19358,6x9 Product A Guangzhou,PA1353,5,11.0,CHmobile app,Daniel,Manley,Daniel.Manley@example.com,Guangzhou,2024-04-28
TC19359,5.5x8.5 Product A Melbourne,PA1012,4,17.6,CHweb,Charlotte,Atkins,Charlotte.Atkins@example.com,Melbourne,2024-04-28
TC19360,6x9 Product C Chongqing,PA1488,6,9.600000000000001,CHweb,Patrick,Nichols,Patrick.Nichols@example.com,Chongqing,2024-04-28
TC19361,6x11 Product C Nagoya,PA1785,5,11.0,CHmobile app,Rose,Betance,Rose.Betance@example.com,Nagoya,2024-04-28
TC19362,4x6 Product E Shanghai,PA295,5,16.5,CHmobile app,Linda,Robinson,Linda.Robinson@example.com,Shanghai,2024-04-28
TC19363,6x11 Product B Naha,PA1732,6,17.4,CHmobile app,Ramon,Jackson,Ramon.Jackson@example.com,Naha,2024-04-28
TC19364,6x9 Product E Delhi,PA1633,2,8.8,CHweb,Sandra,Martin,Sandra.Martin@example.com,Delhi,2024-04-28
TC19365,4.25x6 Product D Manila,PA572,6,17.4,CHweb,Darius,Harris,Darius.Harris@example.com,Manila,2024-04-28
TC19366,4x6 Product B Bangkok,PA107,1,2.7,CHweb,Lois,Clemence,Lois.Clemence@example.com,Bangkok,2024-04-28
TC19367,5.5x8.5 Product C Hobart,PA1143,5,10.0,CHweb,John,Ramos,John.Ramos@example.com,Hobart,2024-04-28
TC19368,4.25x6 Product A Pune,PA385,5,18.0,CHweb,Cesar,Scott,Cesar.Scott@example.com,Pune,2024-04-28
TC19369,6x11 Product E Yangon,PA1975,4,11.2,CHweb,Irene,Wms,Irene.Wms@example.com,Yangon,2024-04-28
TC19370,6x9 Product D Kawasaki,PA1531,6,19.200000000000003,CHweb,Joe,Williams,Joe.Williams@example.com,Kawasaki,2024-04-28
TC19371,6x11 Product B Fukuoka,PA1721,3,5.1,CHweb,Reginald,Robinson,Reginald.Robinson@example.com,Fukuoka,2024-04-28
TC19372,6x11 Product B Ahmedabad,PA1770,6,24.0,CHin-store,Michael,Steele,Michael.Steele@example.com,Ahmedabad,2024-04-28
TC19373,6x11 Product E Yangon,PA1975,6,16.799999999999997,CHmobile app,Stephen,Renteria,Stephen.Renteria@example.com,Yangon,2024-04-28
TC19374,6x9 Product A Adelaide,PA1337,4,16.8,CHweb,Henry,Bass,Henry.Bass@example.com,Adelaide,2024-04-28
TC19375,6x9 Product E Karachi,PA1641,5,8.5,CHmobile app,Nidia,Nunez,Nidia.Nunez@example.com,Karachi,2024-04-28
TC19376,5x7 Product B Colombo,PA789,2,4.6,CHweb,Victor,Thompson,Victor.Thompson@example.com,Colombo,2024-04-28
TC19377,4.25x6 Product C Manila,PA506,1,2.7,CHin-store,Dean,Whitaker,Dean.Whitaker@example.com,Manila,2024-04-28
TC19378,6x11 Product C Sydney,PA1806,5,20.0,CHmobile app,Sylvia,Jameson,Sylvia.Jameson@example.com,Sydney,2024-04-28
TC19379,5.5x8.5 Product B Lahore,PA1114,5,14.0,CHweb,Diane,Hall,Diane.Hall@example.com,Lahore,2024-04-28
TC19380,5x7 Product E Dalian,PA953,1,1.6,CHweb,Michael,Iannotti,Michael.Iannotti@example.com,Dalian,2024-04-28
TC19381,4x6 Product B Beijing,PA96,1,1.9,CHweb,Esther,Perez,Esther.Perez@example.com,Beijing,2024-04-28
TC19382,5x7 Product C Hanoi,PA837,5,19.5,CHweb,Justa,Vanburen,Justa.Vanburen@example.com,Hanoi,2024-04-28
TC19383,5x7 Product D Nagoya,PA861,2,3.4,CHin-store,Adeline,West,Adeline.West@example.com,Nagoya,2024-04-28
TC19384,6x9 Product D Daegu,PA1546,4,14.8,CHin-store,Steven,Mohr,Steven.Mohr@example.com,Daegu,2024-04-28
TC19385,4x6 Product D Islamabad,PA257,1,2.0,CHmobile app,Benjamin,Sanford,Benjamin.Sanford@example.com,Islamabad,2024-04-28
TC19386,5x7 Product B Colombo,PA789,4,9.2,CHweb,Matthew,Delossantos,Matthew.Delossantos@example.com,Colombo,2024-04-28
TC19387,6x11 Product E Incheon,PA1941,2,5.0,CHweb,Mark,Uplinger,Mark.Uplinger@example.com,Incheon,2024-04-28
TC19388,6x11 Product E Ho Chi Minh City,PA1960,4,14.0,CHin-store,Basil,Shevlin,Basil.Shevlin@example.com,Ho Chi Minh City,2024-04-28
TC19389,5.5x8.5 Product B Hobart,PA1077,1,3.7,CHin-store,Dorothy,Baker,Dorothy.Baker@example.com,Hobart,2024-04-28
TC19390,6x11 Product E Pune,PA1969,3,7.5,CHmobile app,Jim,Anderson,Jim.Anderson@example.com,Pune,2024-04-28
TC19391,6x9 Product B Yangon,PA1447,6,20.4,CHmobile app,Tim,Yeldell,Tim.Yeldell@example.com,Yangon,2024-04-28
TC19392,4.25x6 Product E Surat,PA650,1,3.5,CHin-store,Carrie,Steele,Carrie.Steele@example.com,Surat,2024-04-28
TC19393,4.25x6 Product B Bangkok,PA437,5,20.0,CHmobile app,Jaime,Lane,Jaime.Lane@example.com,Bangkok,2024-04-28
TC19394,5x7 Product E Karachi,PA981,2,8.8,CHweb,Justa,Riebau,Justa.Riebau@example.com,Karachi,2024-04-28
TC19395,4.25x6 Product C Busan,PA488,1,2.8,CHweb,Sandra,Meza,Sandra.Meza@example.com,Busan,2024-04-28
TC19396,5x7 Product B Melbourne,PA748,6,22.799999999999997,CHweb,Antonia,Perez,Antonia.Perez@example.com,Melbourne,2024-04-28
TC19397,6x11 Product E Yangon,PA1975,2,5.6,CHweb,Elvira,Pedersen,Elvira.Pedersen@example.com,Yangon,2024-04-28
TC19398,5x7 Product A Fukuoka,PA665,2,7.6,CHin-store,Mark,Groth,Mark.Groth@example.com,Fukuoka,2024-04-28
TC19399,4.25x6 Product B Yangon,PA457,6,25.799999999999997,CHmobile app,Annette,Castro,Annette.Castro@example.com,Yangon,2024-04-28
TC19400,5x7 Product B Osaka,PA728,1,3.9,CHweb,Charles,Henley,Charles.Henley@example.com,Osaka,2024-04-28
TC19401,6x9 Product D Dhaka,PA1578,6,15.600000000000001,CHweb,Tom,Depalma,Tom.Depalma@example.com,Dhaka,2024-04-28
TC19402,6x11 Product D Incheon,PA1875,1,4.2,CHmobile app,Gladys,Warr,Gladys.Warr@example.com,Incheon,2024-04-28
TC19403,4x6 Product D Seoul,PA223,3,10.8,CHweb,Glenn,Darbonne,Glenn.Darbonne@example.com,Seoul,2024-04-28
TC19404,4.25x6 Product E Hong Kong,PA632,3,8.100000000000001,CHweb,Ernest,Gamba,Ernest.Gamba@example.com,Hong Kong,2024-04-28
TC19405,4x6 Product A Fukuoka,PA5,2,7.2,CHweb,Don,Ballew,Don.Ballew@example.com,Fukuoka,2024-04-28
