Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22886,5.5x8.5 Product D Canberra,PA1207,5,8.5,CHmobile app,Leah,Nieland,Leah.Nieland@example.com,Canberra,2024-05-09
TC22887,4.25x6 Product E Yangon,PA655,5,15.5,CHmobile app,George,Craft,George.Craft@example.com,Yangon,2024-05-09
TC22888,6x9 Product B Chengdu,PA1420,4,7.2,CHmobile app,John,Wilenkin,John.Wilenkin@example.com,Chengdu,2024-05-09
TC22889,4x6 Product A Karachi,PA57,2,6.8,CHin-store,Dawn,Overman,Dawn.Overman@example.com,Karachi,2024-05-09
TC22890,4x6 Product E Ho Chi Minh City,PA310,3,8.7,CHweb,Sofia,Graney,Sofia.Graney@example.com,Ho Chi Minh City,2024-05-09
TC22891,4x6 Product E Taipei,PA303,2,5.2,CHmobile app,John,Steger,John.Steger@example.com,Taipei,2024-05-09
TC22892,4.25x6 Product A Phnom Penh,PA394,2,4.2,CHweb,Anthony,Laperouse,Anthony.Laperouse@example.com,Phnom Penh,2024-05-09
TC22893,4.25x6 Product A Jakarta,PA372,5,15.0,CHin-store,Pauline,Battis,Pauline.Battis@example.com,Jakarta,2024-05-09
TC22894,5.5x8.5 Product E Beijing,PA1284,6,25.200000000000003,CHweb,Michael,Peters,Michael.Peters@example.com,Beijing,2024-05-09
TC22895,4x6 Product C Perth,PA155,2,4.8,CHmobile app,Bianca,Driggs,Bianca.Driggs@example.com,Perth,2024-05-09
TC22896,6x9 Product B Ahmedabad,PA1440,2,7.2,CHmobile app,Carmen,Neal,Carmen.Neal@example.com,Ahmedabad,2024-05-09
TC22897,5x7 Product B Mumbai,PA774,2,8.4,CHin-store,Wanda,Cushman,Wanda.Cushman@example.com,Mumbai,2024-05-09
TC22898,5x7 Product E Guangzhou,PA957,6,26.400000000000002,CHweb,Benjamin,Banks,Benjamin.Banks@example.com,Guangzhou,2024-05-09
TC22899,6x9 Product E Perth,PA1607,5,21.0,CHweb,Cynthia,Bartkowski,Cynthia.Bartkowski@example.com,Perth,2024-05-09
TC22900,4.25x6 Product D Hyderabad,PA579,4,10.0,CHweb,Diane,Stark,Diane.Stark@example.com,Hyderabad,2024-05-09
TC22901,5.5x8.5 Product B Hanoi,PA1101,2,3.0,CHin-store,Gary,Austin,Gary.Austin@example.com,Hanoi,2024-05-09
TC22902,6x11 Product C Daegu,PA1810,2,4.2,CHweb,Peter,Mcgriff,Peter.Mcgriff@example.com,Daegu,2024-05-09
TC22903,6x11 Product E Sydney,PA1938,5,19.0,CHweb,Tony,Taylor,Tony.Taylor@example.com,Sydney,2024-05-09
TC22904,6x9 Product B Pune,PA1441,5,16.0,CHmobile app,Jayson,Carpenter,Jayson.Carpenter@example.com,Pune,2024-05-09
TC22905,5x7 Product C Yangon,PA853,5,11.0,CHmobile app,Robbie,Lingle,Robbie.Lingle@example.com,Yangon,2024-05-09
TC22906,6x9 Product A Seoul,PA1345,3,12.899999999999999,CHin-store,Bridget,Vergin,Bridget.Vergin@example.com,Seoul,2024-05-09
TC22907,6x11 Product B Ulaanbaatar,PA1782,4,11.2,CHmobile app,Mark,Koss,Mark.Koss@example.com,Ulaanbaatar,2024-05-09
TC22908,5x7 Product B Brisbane,PA744,2,7.2,CHweb,Kerry,Martin,Kerry.Martin@example.com,Brisbane,2024-05-09
TC22909,5.5x8.5 Product B Mumbai,PA1104,2,8.2,CHmobile app,David,Ruegg,David.Ruegg@example.com,Mumbai,2024-05-09
TC22910,4x6 Product D Okayama,PA213,3,6.6000000000000005,CHweb,Lorene,Venegas,Lorene.Venegas@example.com,Okayama,2024-05-09
TC22911,6x11 Product E Bangkok,PA1955,6,24.0,CHmobile app,Neville,Garrett,Neville.Garrett@example.com,Bangkok,2024-05-09
TC22912,5x7 Product B Hanoi,PA771,1,2.0,CHweb,Mary,Zelkind,Mary.Zelkind@example.com,Hanoi,2024-05-09
TC22913,5x7 Product A Melbourne,PA682,1,1.9,CHmobile app,Betty,Field,Betty.Field@example.com,Melbourne,2024-05-09
TC22914,6x11 Product B Jakarta,PA1758,3,10.8,CHmobile app,Alma,Rosi,Alma.Rosi@example.com,Jakarta,2024-05-09
TC22915,4.25x6 Product D Sapporo,PA532,4,14.4,CHweb,Thomas,Gustavson,Thomas.Gustavson@example.com,Sapporo,2024-05-09
TC22916,6x9 Product C Kitakyushu,PA1464,5,12.5,CHweb,Shirley,Cathey,Shirley.Cathey@example.com,Kitakyushu,2024-05-09
TC22917,5.5x8.5 Product B Surat,PA1112,4,7.6,CHmobile app,Benjamin,Mackenzie,Benjamin.Mackenzie@example.com,Surat,2024-05-09
TC22918,5.5x8.5 Product D Kuala Lumpur,PA1231,6,12.600000000000001,CHweb,Kenneth,Dietz,Kenneth.Dietz@example.com,Kuala Lumpur,2024-05-09
TC22919,6x11 Product A Shanghai,PA1681,4,12.0,CHmobile app,Francine,Long,Francine.Long@example.com,Shanghai,2024-05-09
TC22920,4x6 Product E Darwin,PA284,2,3.4,CHin-store,Joseph,Flores,Joseph.Flores@example.com,Darwin,2024-05-09
TC22921,6x11 Product E Pune,PA1969,4,10.0,CHweb,Jaime,Ray,Jaime.Ray@example.com,Pune,2024-05-09
TC22922,5x7 Product B Hyderabad,PA777,6,11.399999999999999,CHweb,Annie,Dyas,Annie.Dyas@example.com,Hyderabad,2024-05-09
TC22923,4.25x6 Product C Ulaanbaatar,PA528,6,15.600000000000001,CHmobile app,Susan,Smith,Susan.Smith@example.com,Ulaanbaatar,2024-05-09
TC22924,4x6 Product A Shanghai,PA31,5,8.0,CHweb,Edna,Chase,Edna.Chase@example.com,Shanghai,2024-05-09
TC22925,4x6 Product A Wuhan,PA35,6,9.0,CHweb,James,Mackenzie,James.Mackenzie@example.com,Wuhan,2024-05-09
TC22926,4.25x6 Product D Seoul,PA553,3,9.600000000000001,CHmobile app,Amy,Cooper,Amy.Cooper@example.com,Seoul,2024-05-09
TC22927,6x11 Product E Tokyo,PA1915,6,21.6,CHweb,Mariano,Dougherty,Mariano.Dougherty@example.com,Tokyo,2024-05-09
TC22928,5.5x8.5 Product E Hobart,PA1275,3,7.5,CHweb,Darlene,Woodcock,Darlene.Woodcock@example.com,Hobart,2024-05-09
TC22929,6x11 Product D Jakarta,PA1890,5,11.0,CHweb,Julie,Eagleton,Julie.Eagleton@example.com,Jakarta,2024-05-09
TC22930,6x9 Product C Guangzhou,PA1485,4,8.4,CHmobile app,Dorothy,Sweet,Dorothy.Sweet@example.com,Guangzhou,2024-05-09
TC22931,6x11 Product B Ho Chi Minh City,PA1762,3,11.100000000000001,CHweb,Brian,Tomlinson,Brian.Tomlinson@example.com,Ho Chi Minh City,2024-05-09
TC22932,4x6 Product B Kathmandu,PA128,5,10.0,CHweb,Matthew,Jorgensen,Matthew.Jorgensen@example.com,Kathmandu,2024-05-09
TC22933,4.25x6 Product D Colombo,PA591,4,16.4,CHweb,Tammy,Cruz,Tammy.Cruz@example.com,Colombo,2024-05-09
TC22934,5x7 Product A Hong Kong,PA698,4,10.0,CHmobile app,John,Isaacs,John.Isaacs@example.com,Hong Kong,2024-05-09
TC22935,4x6 Product E Singapore,PA311,1,3.5,CHweb,Neville,Martine,Neville.Martine@example.com,Singapore,2024-05-09
TC22936,5.5x8.5 Product D Ulaanbaatar,PA1254,2,4.4,CHweb,Thomas,Eckhardt,Thomas.Eckhardt@example.com,Ulaanbaatar,2024-05-09
TC22937,6x11 Product E Tokyo,PA1915,2,7.2,CHmobile app,Shirley,Gonzales,Shirley.Gonzales@example.com,Tokyo,2024-05-09
TC22938,5.5x8.5 Product C Ahmedabad,PA1176,6,24.0,CHmobile app,Sebastian,Sheehan,Sebastian.Sheehan@example.com,Ahmedabad,2024-05-09
TC22939,5.5x8.5 Product D Hiroshima,PA1197,6,12.600000000000001,CHin-store,Madeleine,Larimer,Madeleine.Larimer@example.com,Hiroshima,2024-05-09
TC22940,4.25x6 Product B Melbourne,PA418,3,9.0,CHweb,Jan,Depalma,Jan.Depalma@example.com,Melbourne,2024-05-09
TC22941,4.25x6 Product E Kyoto,PA601,6,10.8,CHmobile app,Mildred,Sharp,Mildred.Sharp@example.com,Kyoto,2024-05-09
TC22942,6x11 Product D Incheon,PA1875,4,16.8,CHmobile app,Amy,Cuningham,Amy.Cuningham@example.com,Incheon,2024-05-09
TC22943,4x6 Product D Sydney,PA222,2,7.2,CHmobile app,Joseph,Burke,Joseph.Burke@example.com,Sydney,2024-05-09
TC22944,6x9 Product B Sagamihara,PA1400,2,8.6,CHweb,Neville,Guerrero,Neville.Guerrero@example.com,Sagamihara,2024-05-09
TC22945,5x7 Product B Sydney,PA750,5,17.0,CHweb,Heidi,Wheeler,Heidi.Wheeler@example.com,Sydney,2024-05-09
TC22946,5x7 Product A Singapore,PA707,5,13.0,CHin-store,Jeffrey,Parman,Jeffrey.Parman@example.com,Singapore,2024-05-09
TC22947,6x9 Product A Hobart,PA1341,3,5.1,CHweb,Lorie,Juariqui,Lorie.Juariqui@example.com,Hobart,2024-05-09
TC22948,4.25x6 Product C Naha,PA478,2,7.2,CHmobile app,Janice,Jephson,Janice.Jephson@example.com,Naha,2024-05-09
TC22949,6x11 Product E Adelaide,PA1931,2,6.4,CHin-store,John,Hobden,John.Hobden@example.com,Adelaide,2024-05-09
TC22950,6x9 Product D Chiba,PA1529,5,8.0,CHweb,Prince,Karr,Prince.Karr@example.com,Chiba,2024-05-09
TC22951,4x6 Product C Chengdu,PA166,3,12.0,CHmobile app,Juan,Carr,Juan.Carr@example.com,Chengdu,2024-05-09
TC22952,5x7 Product A Kitakyushu,PA672,2,5.2,CHmobile app,Judy,Madry,Judy.Madry@example.com,Kitakyushu,2024-05-09
TC22953,6x11 Product E Manila,PA1958,6,13.200000000000001,CHweb,Verna,Iannotti,Verna.Iannotti@example.com,Manila,2024-05-09
TC22954,5x7 Product A Osaka,PA662,5,17.0,CHweb,Olga,Wilhite,Olga.Wilhite@example.com,Osaka,2024-05-09
TC22955,6x9 Product C Ulaanbaatar,PA1518,6,19.799999999999997,CHweb,Lois,Gustavson,Lois.Gustavson@example.com,Ulaanbaatar,2024-05-09
TC22956,6x11 Product E Singapore,PA1961,4,7.6,CHweb,Lindsey,Carr,Lindsey.Carr@example.com,Singapore,2024-05-09
TC22957,5x7 Product C Naha,PA808,4,12.0,CHweb,John,Clarke,John.Clarke@example.com,Naha,2024-05-09
TC22958,4.25x6 Product E Kathmandu,PA656,3,4.5,CHweb,Joshua,Morris,Joshua.Morris@example.com,Kathmandu,2024-05-09
TC22959,6x11 Product C Dhaka,PA1842,2,7.8,CHmobile app,William,Gonzalez,William.Gonzalez@example.com,Dhaka,2024-05-09
TC22960,6x11 Product E Sydney,PA1938,4,15.2,CHweb,Ronnie,Habicht,Ronnie.Habicht@example.com,Sydney,2024-05-09
TC22961,5.5x8.5 Product E Vientiane,PA1319,4,11.2,CHmobile app,Caroline,Bayne,Caroline.Bayne@example.com,Vientiane,2024-05-09
TC22962,6x9 Product E Sendai,PA1592,2,7.6,CHmobile app,Elizabeth,Bellamy,Elizabeth.Bellamy@example.com,Sendai,2024-05-09
TC22963,5x7 Product E Bangkok,PA965,2,3.6,CHmobile app,Stephanie,Hobden,Stephanie.Hobden@example.com,Bangkok,2024-05-09
TC22964,6x11 Product C Osaka,PA1784,5,14.0,CHmobile app,Rebecca,Williford,Rebecca.Williford@example.com,Osaka,2024-05-09
TC22965,4x6 Product C Perth,PA155,4,9.6,CHmobile app,John,Fleshman,John.Fleshman@example.com,Perth,2024-05-09
TC22966,6x11 Product A Kitakyushu,PA1662,1,4.2,CHin-store,Vernice,Hopkins,Vernice.Hopkins@example.com,Kitakyushu,2024-05-09
TC22967,6x11 Product B Guangzhou,PA1749,4,14.4,CHmobile app,Reginald,Condra,Reginald.Condra@example.com,Guangzhou,2024-05-09
TC22968,5.5x8.5 Product A Guangzhou,PA1023,5,17.0,CHin-store,Ola,Neal,Ola.Neal@example.com,Guangzhou,2024-05-09
TC22969,5x7 Product C Bangkok,PA833,3,8.399999999999999,CHweb,Jamie,Garcia,Jamie.Garcia@example.com,Bangkok,2024-05-09
TC22970,6x11 Product E Ho Chi Minh City,PA1960,5,17.5,CHweb,Ramona,Nieland,Ramona.Nieland@example.com,Ho Chi Minh City,2024-05-09
TC22971,6x11 Product C Hanoi,PA1827,2,8.8,CHmobile app,Jennie,Przybyla,Jennie.Przybyla@example.com,Hanoi,2024-05-09
TC22972,4.25x6 Product B Shanghai,PA427,6,20.4,CHmobile app,David,Morrell,David.Morrell@example.com,Shanghai,2024-05-09
TC22973,5x7 Product E Shanghai,PA955,4,13.6,CHin-store,Jennie,Ramos,Jennie.Ramos@example.com,Shanghai,2024-05-09
TC22974,4x6 Product A Delhi,PA49,6,11.399999999999999,CHin-store,June,Merrifield,June.Merrifield@example.com,Delhi,2024-05-09
TC22975,6x11 Product E Hong Kong,PA1952,4,14.0,CHweb,Matthew,Davis,Matthew.Davis@example.com,Hong Kong,2024-05-09
TC22976,5x7 Product B Lahore,PA784,1,3.4,CHmobile app,Christopher,Davis,Christopher.Davis@example.com,Lahore,2024-05-09
TC22977,6x11 Product B Seoul,PA1741,6,13.799999999999999,CHmobile app,Kathy,Martin,Kathy.Martin@example.com,Seoul,2024-05-09
TC22978,4x6 Product C Taipei,PA171,6,22.799999999999997,CHin-store,Louis,Davis,Louis.Davis@example.com,Taipei,2024-05-09
TC22979,6x9 Product B Hiroshima,PA1395,3,7.199999999999999,CHmobile app,Gina,Villarreal,Gina.Villarreal@example.com,Hiroshima,2024-05-09
TC22980,5.5x8.5 Product D Bangalore,PA1238,6,15.0,CHweb,Blake,Erwin,Blake.Erwin@example.com,Bangalore,2024-05-09
TC22981,5x7 Product B Colombo,PA789,6,13.799999999999999,CHin-store,Benjamin,Avila,Benjamin.Avila@example.com,Colombo,2024-05-09
TC22982,6x11 Product B Sapporo,PA1720,6,25.200000000000003,CHweb,Jamie,Myers,Jamie.Myers@example.com,Sapporo,2024-05-09
TC22983,4x6 Product B Saitama,PA76,2,3.2,CHweb,Tatiana,Krall,Tatiana.Krall@example.com,Saitama,2024-05-09
TC22984,4.25x6 Product C Chengdu,PA496,3,5.699999999999999,CHweb,Elena,Brazell,Elena.Brazell@example.com,Chengdu,2024-05-09
TC22985,4.25x6 Product B Karachi,PA453,5,19.5,CHmobile app,Stacie,Watson,Stacie.Watson@example.com,Karachi,2024-05-09
TC22986,4x6 Product E Beijing,PA294,6,19.200000000000003,CHweb,James,Else,James.Else@example.com,Beijing,2024-05-09
TC22987,6x9 Product E Osaka,PA1586,5,12.5,CHmobile app,Michael,Jones,Michael.Jones@example.com,Osaka,2024-05-09
TC22988,5.5x8.5 Product C Ulaanbaatar,PA1188,5,22.0,CHweb,Robert,Schecter,Robert.Schecter@example.com,Ulaanbaatar,2024-05-09
TC22989,6x9 Product E Bangalore,PA1634,4,8.8,CHweb,Beth,Emling,Beth.Emling@example.com,Bangalore,2024-05-09
TC22990,5x7 Product E Kaohsiung,PA964,4,10.0,CHin-store,William,Sutton,William.Sutton@example.com,Kaohsiung,2024-05-09
TC22991,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.8,CHin-store,Jesus,Castro,Jesus.Castro@example.com,Ulaanbaatar,2024-05-09
TC22992,4.25x6 Product E Wuhan,PA629,4,8.8,CHweb,Margaret,Steele,Margaret.Steele@example.com,Wuhan,2024-05-09
TC22993,6x9 Product C Incheon,PA1479,6,21.6,CHmobile app,Carl,Redden,Carl.Redden@example.com,Incheon,2024-05-09
TC22994,4.25x6 Product C Hong Kong,PA500,3,12.299999999999999,CHweb,Christopher,Epstein,Christopher.Epstein@example.com,Hong Kong,2024-05-09
TC22995,5.5x8.5 Product A Mumbai,PA1038,2,4.2,CHweb,Christopher,Ragusa,Christopher.Ragusa@example.com,Mumbai,2024-05-09
TC22996,6x11 Product B Kolkata,PA1768,1,2.0,CHmobile app,Kenneth,Larimer,Kenneth.Larimer@example.com,Kolkata,2024-05-09
TC22997,4.25x6 Product B Taipei,PA435,5,9.5,CHweb,Daniel,Solis,Daniel.Solis@example.com,Taipei,2024-05-09
TC22998,5.5x8.5 Product A Kitakyushu,PA1002,2,6.0,CHweb,Michelle,Schmidt,Michelle.Schmidt@example.com,Kitakyushu,2024-05-09
