Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC30064,5x7 Product E Taipei,PA963,6,9.0,CHweb,Steve,Betance,Steve.Betance@example.com,Taipei,2024-05-31
TC30065,6x11 Product E Sagamihara,PA1928,4,6.0,CHin-store,Heather,Bennett,Heather.Bennett@example.com,Sagamihara,2024-05-31
TC30066,5x7 Product C Singapore,PA839,3,12.899999999999999,CHweb,Bonnie,Bracy,Bonnie.Bracy@example.com,Singapore,2024-05-31
TC30067,4x6 Product E Osaka,PA266,4,17.2,CHweb,Lisa,Delarosa,Lisa.Delarosa@example.com,Osaka,2024-05-31
TC30068,5.5x8.5 Product B Jakarta,PA1098,6,24.0,CHmobile app,Loyd,Miller,Loyd.Miller@example.com,Jakarta,2024-05-31
TC30069,4.25x6 Product B Nagoya,PA399,4,16.0,CHin-store,Michael,Smith,Michael.Smith@example.com,Nagoya,2024-05-31
TC30070,4x6 Product B Manila,PA110,1,3.1,CHmobile app,Amy,Eckhardt,Amy.Eckhardt@example.com,Manila,2024-05-31
TC30071,5x7 Product E Guangzhou,PA957,5,22.0,CHweb,Irene,Net,Irene.Net@example.com,Guangzhou,2024-05-31
TC30072,4x6 Product A Ho Chi Minh City,PA46,2,4.8,CHweb,David,Steger,David.Steger@example.com,Ho Chi Minh City,2024-05-31
TC30073,6x11 Product D Taipei,PA1887,5,20.0,CHmobile app,Peter,Kelley,Peter.Kelley@example.com,Taipei,2024-05-31
TC30074,6x9 Product E Hyderabad,PA1635,6,26.400000000000002,CHweb,Sara,Schumacher,Sara.Schumacher@example.com,Hyderabad,2024-05-31
TC30075,6x9 Product D Pune,PA1573,1,3.2,CHmobile app,Monica,Ward,Monica.Ward@example.com,Pune,2024-05-31
TC30076,4.25x6 Product C Kitakyushu,PA474,4,11.6,CHmobile app,Peter,Derenzo,Peter.Derenzo@example.com,Kitakyushu,2024-05-31
TC30077,6x11 Product D Canberra,PA1867,6,20.4,CHweb,Anthony,Merrifield,Anthony.Merrifield@example.com,Canberra,2024-05-31
TC30078,4x6 Product B Hyderabad,PA117,1,2.4,CHin-store,Sharon,Rosales,Sharon.Rosales@example.com,Hyderabad,2024-05-31
TC30079,5.5x8.5 Product B Chiba,PA1067,1,2.2,CHin-store,Charles,Johnson,Charles.Johnson@example.com,Chiba,2024-05-31
TC30080,4x6 Product B Kobe,PA72,3,6.8999999999999995,CHmobile app,Melvin,Tillman,Melvin.Tillman@example.com,Kobe,2024-05-31
TC30081,5x7 Product D Taipei,PA897,2,6.4,CHweb,Mariano,Moore,Mariano.Moore@example.com,Taipei,2024-05-31
TC30082,6x9 Product A Canberra,PA1339,5,8.0,CHmobile app,Tiffany,Mccullough,Tiffany.Mccullough@example.com,Canberra,2024-05-31
TC30083,5x7 Product A Hanoi,PA705,6,13.200000000000001,CHweb,Janice,Cabe,Janice.Cabe@example.com,Hanoi,2024-05-31
TC30084,6x9 Product C Wuhan,PA1487,3,9.600000000000001,CHmobile app,Gloria,Lopez,Gloria.Lopez@example.com,Wuhan,2024-05-31
TC30085,4.25x6 Product E Lahore,PA652,1,4.3,CHweb,Cory,Lopez,Cory.Lopez@example.com,Lahore,2024-05-31
TC30086,4.25x6 Product E Guangzhou,PA627,2,6.0,CHin-store,Delores,Fierro,Delores.Fierro@example.com,Guangzhou,2024-05-31
TC30087,4x6 Product D Chiba,PA209,1,2.3,CHmobile app,Ona,Shipton,Ona.Shipton@example.com,Chiba,2024-05-31
TC30088,6x9 Product D Perth,PA1541,5,14.5,CHweb,Antoine,Taylor,Antoine.Taylor@example.com,Perth,2024-05-31
TC30089,5.5x8.5 Product E Melbourne,PA1276,5,14.5,CHweb,Jeannie,Woodcock,Jeannie.Woodcock@example.com,Melbourne,2024-05-31
TC30090,6x9 Product B Dalian,PA1415,3,12.899999999999999,CHmobile app,Numbers,Oestreich,Numbers.Oestreich@example.com,Dalian,2024-05-31
TC30091,5x7 Product B Kawasaki,PA739,1,3.0,CHweb,Steven,Enriquez,Steven.Enriquez@example.com,Kawasaki,2024-05-31
TC30092,6x9 Product D Hyderabad,PA1569,4,7.6,CHweb,Joseph,Cox,Joseph.Cox@example.com,Hyderabad,2024-05-31
TC30093,4.25x6 Product D Chiba,PA539,2,4.8,CHmobile app,Odilia,Pino,Odilia.Pino@example.com,Chiba,2024-05-31
TC30094,5.5x8.5 Product D Sydney,PA1212,6,11.399999999999999,CHmobile app,Elena,Steele,Elena.Steele@example.com,Sydney,2024-05-31
TC30095,5x7 Product E Shenzhen,PA956,2,8.4,CHmobile app,Lois,Manzo,Lois.Manzo@example.com,Shenzhen,2024-05-31
TC30096,5.5x8.5 Product E Kolkata,PA1306,5,12.0,CHmobile app,Lois,Lopez,Lois.Lopez@example.com,Kolkata,2024-05-31
TC30097,5.5x8.5 Product A Nagoya,PA993,2,8.8,CHmobile app,Dane,Apadoca,Dane.Apadoca@example.com,Nagoya,2024-05-31
TC30098,5.5x8.5 Product C Seoul,PA1147,6,15.0,CHmobile app,Antonia,Padron,Antonia.Padron@example.com,Seoul,2024-05-31
TC30099,5x7 Product D Brisbane,PA876,2,5.0,CHweb,Ralph,Olea,Ralph.Olea@example.com,Brisbane,2024-05-31
TC30100,4x6 Product C Beijing,PA162,2,5.0,CHweb,Lydia,Jacobs,Lydia.Jacobs@example.com,Beijing,2024-05-31
TC30101,4x6 Product D Hong Kong,PA236,1,3.7,CHmobile app,Bradley,Emerson,Bradley.Emerson@example.com,Hong Kong,2024-05-31
TC30102,5.5x8.5 Product A Karachi,PA1047,5,14.0,CHmobile app,Chester,Vasquez,Chester.Vasquez@example.com,Karachi,2024-05-31
TC30103,4.25x6 Product B Canberra,PA415,4,13.2,CHmobile app,John,Morris,John.Morris@example.com,Canberra,2024-05-31
TC30104,5.5x8.5 Product D Incheon,PA1215,2,7.6,CHweb,Andrew,Collins,Andrew.Collins@example.com,Incheon,2024-05-31
TC30105,6x11 Product E Tokyo,PA1915,5,18.0,CHin-store,Bridget,Howard,Bridget.Howard@example.com,Tokyo,2024-05-31
TC30106,4x6 Product D Beijing,PA228,6,25.799999999999997,CHweb,Lauren,Lopez,Lauren.Lopez@example.com,Beijing,2024-05-31
TC30107,4x6 Product A Ahmedabad,PA54,2,6.2,CHmobile app,June,Krzeczkowski,June.Krzeczkowski@example.com,Ahmedabad,2024-05-31
TC30108,4.25x6 Product A Darwin,PA350,1,2.1,CHmobile app,Joseph,Ramos,Joseph.Ramos@example.com,Darwin,2024-05-31
TC30109,5.5x8.5 Product A Hanoi,PA1035,4,16.8,CHmobile app,Raymond,Prehn,Raymond.Prehn@example.com,Hanoi,2024-05-31
TC30110,5x7 Product E Pune,PA979,3,6.0,CHweb,Emma,Sharp,Emma.Sharp@example.com,Pune,2024-05-31
TC30111,6x9 Product C Manila,PA1496,5,19.5,CHweb,Samuel,Whitaker,Samuel.Whitaker@example.com,Manila,2024-05-31
TC30112,5.5x8.5 Product E Wuhan,PA1289,1,3.1,CHmobile app,Gertude,Nelson,Gertude.Nelson@example.com,Wuhan,2024-05-31
TC30113,6x9 Product E Ho Chi Minh City,PA1630,3,5.1,CHweb,Thomas,Depalma,Thomas.Depalma@example.com,Ho Chi Minh City,2024-05-31
TC30114,5.5x8.5 Product D Hong Kong,PA1226,5,14.0,CHweb,Juanita,Woods,Juanita.Woods@example.com,Hong Kong,2024-05-31
TC30115,6x9 Product E Sendai,PA1592,3,11.399999999999999,CHweb,Ralph,Graff,Ralph.Graff@example.com,Sendai,2024-05-31
TC30116,4.25x6 Product D Pune,PA583,2,6.4,CHmobile app,Michael,Walat,Michael.Walat@example.com,Pune,2024-05-31
TC30117,4x6 Product E Dhaka,PA324,6,22.200000000000003,CHweb,Francis,Hendricks,Francis.Hendricks@example.com,Dhaka,2024-05-31
TC30118,6x11 Product A Hong Kong,PA1688,5,19.5,CHweb,Christie,Reed,Christie.Reed@example.com,Hong Kong,2024-05-31
TC30119,6x11 Product B Ahmedabad,PA1770,1,4.0,CHmobile app,Bobby,Bishop,Bobby.Bishop@example.com,Ahmedabad,2024-05-31
TC30120,6x11 Product E Mumbai,PA1962,2,5.6,CHmobile app,Nora,Harris,Nora.Harris@example.com,Mumbai,2024-05-31
TC30121,5x7 Product E Kyoto,PA931,1,3.1,CHweb,Ramona,Kinsella,Ramona.Kinsella@example.com,Kyoto,2024-05-31
TC30122,5x7 Product C Sydney,PA816,2,6.4,CHmobile app,James,Carson,James.Carson@example.com,Sydney,2024-05-31
TC30123,6x9 Product C Pune,PA1507,3,8.399999999999999,CHin-store,Michele,Baker,Michele.Baker@example.com,Pune,2024-05-31
TC30124,6x11 Product D Dhaka,PA1908,1,3.1,CHin-store,Gregory,Zellinger,Gregory.Zellinger@example.com,Dhaka,2024-05-31
TC30125,5.5x8.5 Product E Kathmandu,PA1316,2,6.4,CHweb,Bridget,Carney,Bridget.Carney@example.com,Kathmandu,2024-05-31
TC30126,5.5x8.5 Product A Kitakyushu,PA1002,4,12.0,CHmobile app,Wayne,Lopez,Wayne.Lopez@example.com,Kitakyushu,2024-05-31
TC30127,6x11 Product D Beijing,PA1878,3,6.0,CHmobile app,June,Sumner,June.Sumner@example.com,Beijing,2024-05-31
TC30128,5.5x8.5 Product B Fukuoka,PA1061,1,2.4,CHweb,Beverly,Adkerson,Beverly.Adkerson@example.com,Fukuoka,2024-05-31
TC30129,5x7 Product B Sagamihara,PA740,6,19.200000000000003,CHmobile app,Michael,Mohr,Michael.Mohr@example.com,Sagamihara,2024-05-31
TC30130,6x9 Product E Okayama,PA1599,4,12.4,CHin-store,Dawn,Karel,Dawn.Karel@example.com,Okayama,2024-05-31
TC30131,6x11 Product E Darwin,PA1934,1,3.1,CHweb,Anna,Wilson,Anna.Wilson@example.com,Darwin,2024-05-31
TC30132,4x6 Product D Hanoi,PA243,2,4.6,CHweb,Lindsey,Bayne,Lindsey.Bayne@example.com,Hanoi,2024-05-31
TC30133,4.25x6 Product D Chengdu,PA562,3,10.5,CHmobile app,Robert,Sarvas,Robert.Sarvas@example.com,Chengdu,2024-05-31
TC30134,5.5x8.5 Product A Incheon,PA1017,5,13.0,CHin-store,Joe,Thomas,Joe.Thomas@example.com,Incheon,2024-05-31
TC30135,4.25x6 Product A Kathmandu,PA392,2,8.8,CHweb,Mary,Box,Mary.Box@example.com,Kathmandu,2024-05-31
TC30136,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHweb,Christy,Henley,Christy.Henley@example.com,Phnom Penh,2024-05-31
TC30137,5x7 Product B Shanghai,PA757,4,14.8,CHin-store,Judy,Karel,Judy.Karel@example.com,Shanghai,2024-05-31
TC30138,6x11 Product A Canberra,PA1669,6,13.799999999999999,CHweb,Albert,Yates,Albert.Yates@example.com,Canberra,2024-05-31
TC30139,5.5x8.5 Product D Shenzhen,PA1220,2,3.0,CHweb,Joe,Driggs,Joe.Driggs@example.com,Shenzhen,2024-05-31
TC30140,6x9 Product E Jakarta,PA1626,4,14.0,CHweb,Dorothy,Graff,Dorothy.Graff@example.com,Jakarta,2024-05-31
TC30141,4.25x6 Product E Sydney,PA618,3,5.4,CHweb,Jeffrey,Wanner,Jeffrey.Wanner@example.com,Sydney,2024-05-31
TC30142,6x9 Product C Hyderabad,PA1503,2,4.6,CHmobile app,Pamela,Hill,Pamela.Hill@example.com,Hyderabad,2024-05-31
TC30143,4x6 Product C Chennai,PA185,1,2.2,CHweb,Mark,Hubbard,Mark.Hubbard@example.com,Chennai,2024-05-31
TC30144,5.5x8.5 Product E Ulaanbaatar,PA1320,1,3.6,CHweb,Paul,Spell,Paul.Spell@example.com,Ulaanbaatar,2024-05-31
TC30145,6x9 Product D Pune,PA1573,4,12.8,CHweb,George,Pierce,George.Pierce@example.com,Pune,2024-05-31
TC30146,4.25x6 Product D Chengdu,PA562,2,7.0,CHmobile app,Philip,Mcfate,Philip.Mcfate@example.com,Chengdu,2024-05-31
TC30147,4x6 Product D Melbourne,PA220,1,2.0,CHweb,Louise,Petersen,Louise.Petersen@example.com,Melbourne,2024-05-31
TC30148,4x6 Product A Taipei,PA39,6,24.599999999999998,CHweb,Libby,Guymon,Libby.Guymon@example.com,Taipei,2024-05-31
TC30149,6x9 Product A Dalian,PA1349,4,16.8,CHin-store,Joe,Coller,Joe.Coller@example.com,Dalian,2024-05-31
TC30150,6x9 Product D Perth,PA1541,5,14.5,CHmobile app,Robert,Jackson,Robert.Jackson@example.com,Perth,2024-05-31
TC30151,5.5x8.5 Product D Wuhan,PA1223,2,4.2,CHin-store,Connie,Campbell,Connie.Campbell@example.com,Wuhan,2024-05-31
TC30152,6x9 Product A Pune,PA1375,6,13.799999999999999,CHweb,Patrick,Redden,Patrick.Redden@example.com,Pune,2024-05-31
TC30153,4.25x6 Product D Kyoto,PA535,5,13.0,CHweb,Kristen,Cannon,Kristen.Cannon@example.com,Kyoto,2024-05-31
TC30154,6x11 Product A Singapore,PA1697,5,8.0,CHmobile app,Lisa,Wright,Lisa.Wright@example.com,Singapore,2024-05-31
TC30155,5x7 Product E Tokyo,PA925,6,12.0,CHmobile app,Cindy,Henderson,Cindy.Henderson@example.com,Tokyo,2024-05-31
TC30156,6x11 Product E Tianjin,PA1951,6,13.799999999999999,CHmobile app,Chris,Laban,Chris.Laban@example.com,Tianjin,2024-05-31
TC30157,5x7 Product C Surat,PA848,1,3.9,CHin-store,Brenda,Haney,Brenda.Haney@example.com,Surat,2024-05-31
TC30158,4.25x6 Product A Karachi,PA387,3,6.8999999999999995,CHmobile app,Irene,Greene,Irene.Greene@example.com,Karachi,2024-05-31
TC30159,4.25x6 Product E Saitama,PA604,6,23.4,CHmobile app,Jose,Cornett,Jose.Cornett@example.com,Saitama,2024-05-31
TC30160,5x7 Product B Kawasaki,PA739,4,12.0,CHmobile app,Gregory,Catalano,Gregory.Catalano@example.com,Kawasaki,2024-05-31
TC30161,4.25x6 Product B Adelaide,PA413,5,13.0,CHmobile app,Joe,Johnson,Joe.Johnson@example.com,Adelaide,2024-05-31
TC30162,6x11 Product E Dhaka,PA1974,2,6.6,CHweb,Earl,Welty,Earl.Welty@example.com,Dhaka,2024-05-31
TC30163,4.25x6 Product B Pune,PA451,3,11.100000000000001,CHweb,Iva,Williams,Iva.Williams@example.com,Pune,2024-05-31
TC30164,5x7 Product E Tokyo,PA925,5,10.0,CHmobile app,Bruce,Guerrero,Bruce.Guerrero@example.com,Tokyo,2024-05-31
TC30165,5.5x8.5 Product C Taipei,PA1161,3,9.600000000000001,CHweb,Leo,Lee,Leo.Lee@example.com,Taipei,2024-05-31
TC30166,6x9 Product E Brisbane,PA1602,3,9.600000000000001,CHmobile app,Eric,Stiffler,Eric.Stiffler@example.com,Brisbane,2024-05-31
TC30167,5x7 Product B Dalian,PA755,3,11.100000000000001,CHweb,Elizabeth,Martinez,Elizabeth.Martinez@example.com,Dalian,2024-05-31
TC30168,6x11 Product C Adelaide,PA1799,5,12.5,CHmobile app,Ramon,Parman,Ramon.Parman@example.com,Adelaide,2024-05-31
TC30169,6x9 Product E Surat,PA1640,3,9.899999999999999,CHweb,Edwin,Hart,Edwin.Hart@example.com,Surat,2024-05-31
TC30170,5x7 Product B Phnom Penh,PA790,4,10.4,CHweb,Kathrine,Pribbenow,Kathrine.Pribbenow@example.com,Phnom Penh,2024-05-31
TC30171,5x7 Product B Sydney,PA750,4,13.6,CHin-store,Joshua,Wickstrom,Joshua.Wickstrom@example.com,Sydney,2024-05-31
TC30172,6x9 Product D Sapporo,PA1522,6,25.200000000000003,CHin-store,David,Burris,David.Burris@example.com,Sapporo,2024-05-31
TC30173,4x6 Product A Adelaide,PA17,6,25.799999999999997,CHweb,Jane,Pino,Jane.Pino@example.com,Adelaide,2024-05-31
TC30174,6x9 Product E Shenzhen,PA1616,6,15.600000000000001,CHmobile app,Michael,Patel,Michael.Patel@example.com,Shenzhen,2024-05-31
TC30175,4x6 Product A Kaohsiung,PA40,3,13.200000000000001,CHweb,Betty,Haywood,Betty.Haywood@example.com,Kaohsiung,2024-05-31
TC30176,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHin-store,Shane,Martinez,Shane.Martinez@example.com,Guangzhou,2024-05-31
TC30177,6x9 Product C Daegu,PA1480,2,4.0,CHweb,Brian,Vincent,Brian.Vincent@example.com,Daegu,2024-05-31
TC30178,5x7 Product B Guangzhou,PA759,6,15.600000000000001,CHweb,Mark,Morris,Mark.Morris@example.com,Guangzhou,2024-05-31
TC30179,6x11 Product E Tianjin,PA1951,4,9.2,CHweb,Joseph,Emerson,Joseph.Emerson@example.com,Tianjin,2024-05-31
TC30180,6x9 Product A Sendai,PA1328,2,8.0,CHweb,John,Barriere,John.Barriere@example.com,Sendai,2024-05-31
TC30181,5x7 Product E Daegu,PA952,5,20.5,CHin-store,Martha,Johnson,Martha.Johnson@example.com,Daegu,2024-05-31
TC30182,4x6 Product A Busan,PA26,2,6.8,CHweb,Wayne,Darbonne,Wayne.Darbonne@example.com,Busan,2024-05-31
TC30183,5.5x8.5 Product D Mumbai,PA1236,3,7.199999999999999,CHweb,Antonia,Shipps,Antonia.Shipps@example.com,Mumbai,2024-05-31
TC30184,4.25x6 Product D Chongqing,PA564,6,20.4,CHmobile app,Juan,Rautenberg,Juan.Rautenberg@example.com,Chongqing,2024-05-31
TC30185,6x11 Product D Kuala Lumpur,PA1891,3,9.899999999999999,CHin-store,Angelo,Walat,Angelo.Walat@example.com,Kuala Lumpur,2024-05-31
TC30186,6x9 Product B Beijing,PA1416,4,15.6,CHweb,Don,Love,Don.Love@example.com,Beijing,2024-05-31
TC30187,5.5x8.5 Product C Bangalore,PA1172,3,11.7,CHmobile app,Charles,Monk,Charles.Monk@example.com,Bangalore,2024-05-31
TC30188,5x7 Product B Melbourne,PA748,3,11.399999999999999,CHweb,Margaret,Smith,Margaret.Smith@example.com,Melbourne,2024-05-31
TC30189,5.5x8.5 Product B Ahmedabad,PA1110,6,24.599999999999998,CHmobile app,Mildred,Nadal,Mildred.Nadal@example.com,Ahmedabad,2024-05-31
TC30190,4x6 Product E Canberra,PA283,2,4.6,CHmobile app,Alberto,Wilhite,Alberto.Wilhite@example.com,Canberra,2024-05-31
TC30191,6x9 Product B Sapporo,PA1390,5,22.0,CHin-store,Elvia,Myers,Elvia.Myers@example.com,Sapporo,2024-05-31
TC30192,4x6 Product B Chengdu,PA100,1,4.4,CHweb,Michael,Pierce,Michael.Pierce@example.com,Chengdu,2024-05-31
TC30193,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHweb,Brent,Wilson,Brent.Wilson@example.com,Singapore,2024-05-31
TC30194,4.25x6 Product C Hyderabad,PA513,1,1.6,CHmobile app,Sebastian,Laperouse,Sebastian.Laperouse@example.com,Hyderabad,2024-05-31
TC30195,6x9 Product D Hyderabad,PA1569,2,3.8,CHweb,Robert,Mcnurlen,Robert.Mcnurlen@example.com,Hyderabad,2024-05-31
TC30196,6x9 Product B Adelaide,PA1403,6,10.8,CHmobile app,Shirley,Carter,Shirley.Carter@example.com,Adelaide,2024-05-31
TC30197,6x11 Product D Colombo,PA1911,3,7.800000000000001,CHweb,Phyllis,Hart,Phyllis.Hart@example.com,Colombo,2024-05-31
TC30198,4x6 Product A Saitama,PA10,2,4.2,CHmobile app,Richard,Casteel,Richard.Casteel@example.com,Saitama,2024-05-31
TC30199,5.5x8.5 Product D Hiroshima,PA1197,4,8.4,CHweb,Jennifer,Cruz,Jennifer.Cruz@example.com,Hiroshima,2024-05-31
