Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC533,5.5x8.5 Product D Kawasaki,PA1201,2,3.6,CHweb,Charles,Smith,Charles.Smith@example.com,Kawasaki,2024-03-02
TC534,6x9 Product C Sydney,PA1476,4,7.2,CHweb,Julie,Habicht,Julie.Habicht@example.com,Sydney,2024-03-02
TC535,6x9 Product D Incheon,PA1545,5,19.5,CHweb,Judith,Martine,Judith.Martine@example.com,Incheon,2024-03-02
TC536,5x7 Product B Chiba,PA737,2,4.4,CHweb,Patrick,Lilly,Patrick.Lilly@example.com,Chiba,2024-03-02
TC537,5x7 Product C Lahore,PA850,6,26.400000000000002,CHweb,Phung,Carmona,Phung.Carmona@example.com,Lahore,2024-03-02
TC538,5.5x8.5 Product C Delhi,PA1171,3,9.3,CHweb,Paul,Oestreich,Paul.Oestreich@example.com,Delhi,2024-03-02
TC539,5x7 Product B Chengdu,PA760,6,13.799999999999999,CHweb,Chester,Garrett,Chester.Garrett@example.com,Chengdu,2024-03-02
TC540,4.25x6 Product E Singapore,PA641,6,9.600000000000001,CHweb,Anthony,Gattshall,Anthony.Gattshall@example.com,Singapore,2024-03-02
TC541,5x7 Product A Sagamihara,PA674,5,18.0,CHweb,David,Cowman,David.Cowman@example.com,Sagamihara,2024-03-02
TC542,6x9 Product A Shanghai,PA1351,3,6.300000000000001,CHmobile app,Tony,Collins,Tony.Collins@example.com,Shanghai,2024-03-02
TC543,5x7 Product D Saitama,PA868,5,18.0,CHmobile app,Dawn,Stowell,Dawn.Stowell@example.com,Saitama,2024-03-02
TC544,6x9 Product B Manila,PA1430,4,16.4,CHin-store,Gary,Jones,Gary.Jones@example.com,Manila,2024-03-02
TC545,5x7 Product C Bangalore,PA842,3,10.5,CHweb,Mark,Castro,Mark.Castro@example.com,Bangalore,2024-03-02
TC546,4.25x6 Product A Jakarta,PA372,6,18.0,CHweb,Sergio,Williams,Sergio.Williams@example.com,Jakarta,2024-03-02
TC547,5.5x8.5 Product C Guangzhou,PA1155,1,3.7,CHmobile app,Glenn,Mills,Glenn.Mills@example.com,Guangzhou,2024-03-02
TC548,4x6 Product E Singapore,PA311,2,7.0,CHin-store,Stephanie,Singleton,Stephanie.Singleton@example.com,Singapore,2024-03-02
TC549,6x11 Product D Incheon,PA1875,3,12.600000000000001,CHmobile app,Helen,Robertson,Helen.Robertson@example.com,Incheon,2024-03-02
TC550,5x7 Product B Brisbane,PA744,4,14.4,CHmobile app,Chester,Loveday,Chester.Loveday@example.com,Brisbane,2024-03-02
TC551,4x6 Product B Wuhan,PA101,6,21.0,CHmobile app,Jesse,Neal,Jesse.Neal@example.com,Wuhan,2024-03-02
TC552,6x9 Product A Islamabad,PA1379,5,9.0,CHweb,Alisha,Avant,Alisha.Avant@example.com,Islamabad,2024-03-02
TC553,6x9 Product E Incheon,PA1611,1,2.6,CHmobile app,Ronald,Ulrich,Ronald.Ulrich@example.com,Incheon,2024-03-02
TC554,6x9 Product E Kuala Lumpur,PA1627,2,5.6,CHin-store,Carmen,Willard,Carmen.Willard@example.com,Kuala Lumpur,2024-03-02
TC555,4.25x6 Product B Taipei,PA435,2,3.8,CHmobile app,Karissa,Holden,Karissa.Holden@example.com,Taipei,2024-03-02
TC556,5.5x8.5 Product E Fukuoka,PA1259,3,5.699999999999999,CHweb,Scott,Robinson,Scott.Robinson@example.com,Fukuoka,2024-03-02
TC557,6x11 Product C Colombo,PA1845,6,23.4,CHweb,Clifford,Johnson,Clifford.Johnson@example.com,Colombo,2024-03-02
TC558,6x11 Product E Dhaka,PA1974,3,9.899999999999999,CHmobile app,Jonathan,Ballew,Jonathan.Ballew@example.com,Dhaka,2024-03-02
TC559,5.5x8.5 Product A Fukuoka,PA995,6,13.799999999999999,CHin-store,Desiree,Whitley,Desiree.Whitley@example.com,Fukuoka,2024-03-02
TC560,4.25x6 Product B Islamabad,PA455,2,4.4,CHweb,Steve,Galvin,Steve.Galvin@example.com,Islamabad,2024-03-02
TC561,4x6 Product E Dhaka,PA324,3,11.100000000000001,CHweb,Charles,Miller,Charles.Miller@example.com,Dhaka,2024-03-02
TC562,4.25x6 Product B Canberra,PA415,2,6.6,CHmobile app,Georgia,Reeves,Georgia.Reeves@example.com,Canberra,2024-03-02
TC563,5x7 Product C Karachi,PA849,1,2.0,CHweb,Justin,Madry,Justin.Madry@example.com,Karachi,2024-03-02
TC564,4x6 Product C Tianjin,PA169,2,5.0,CHmobile app,Martin,Holland,Martin.Holland@example.com,Tianjin,2024-03-02
TC565,6x11 Product B Shanghai,PA1747,2,8.4,CHweb,Mattie,Negron,Mattie.Negron@example.com,Shanghai,2024-03-02
TC566,5.5x8.5 Product E Ho Chi Minh City,PA1300,1,4.4,CHmobile app,Allen,Wang,Allen.Wang@example.com,Ho Chi Minh City,2024-03-02
TC567,6x9 Product B Dalian,PA1415,4,17.2,CHmobile app,Corey,Craft,Corey.Craft@example.com,Dalian,2024-03-02
TC568,4x6 Product A Fukuoka,PA5,2,7.2,CHmobile app,Michelle,Miller,Michelle.Miller@example.com,Fukuoka,2024-03-02
TC569,6x9 Product C Colombo,PA1515,2,3.6,CHmobile app,Jayson,Coon,Jayson.Coon@example.com,Colombo,2024-03-02
TC570,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHweb,Shane,Fowler,Shane.Fowler@example.com,Lahore,2024-03-02
TC571,5.5x8.5 Product B Guangzhou,PA1089,2,7.6,CHweb,Desiree,Davis,Desiree.Davis@example.com,Guangzhou,2024-03-02
TC572,4x6 Product B Islamabad,PA125,5,19.0,CHin-store,Robert,Larsen,Robert.Larsen@example.com,Islamabad,2024-03-02
TC573,6x11 Product C Jakarta,PA1824,3,4.5,CHin-store,Charles,Cushman,Charles.Cushman@example.com,Jakarta,2024-03-02
TC574,4.25x6 Product C Kathmandu,PA524,3,6.6000000000000005,CHmobile app,Robert,Padron,Robert.Padron@example.com,Kathmandu,2024-03-02
TC575,5.5x8.5 Product B Hiroshima,PA1065,5,15.0,CHweb,Jocelyn,Immediato,Jocelyn.Immediato@example.com,Hiroshima,2024-03-02
TC576,6x9 Product A Chongqing,PA1356,1,1.5,CHmobile app,Faye,Burkley,Faye.Burkley@example.com,Chongqing,2024-03-02
TC577,5x7 Product A Incheon,PA687,4,16.0,CHweb,Judith,Wilson,Judith.Wilson@example.com,Incheon,2024-03-02
TC578,6x9 Product B Incheon,PA1413,6,13.799999999999999,CHin-store,Charmaine,Bradley,Charmaine.Bradley@example.com,Incheon,2024-03-02
TC579,5.5x8.5 Product D Singapore,PA1235,4,16.4,CHin-store,Louise,Mcdaniel,Louise.Mcdaniel@example.com,Singapore,2024-03-02
TC580,6x9 Product E Chiba,PA1595,2,6.2,CHmobile app,Rebecca,Neal,Rebecca.Neal@example.com,Chiba,2024-03-02
TC581,5x7 Product C Kathmandu,PA854,6,9.0,CHmobile app,Ryan,Clemence,Ryan.Clemence@example.com,Kathmandu,2024-03-02
TC582,6x9 Product A Kolkata,PA1372,1,2.7,CHin-store,Lisa,Kim,Lisa.Kim@example.com,Kolkata,2024-03-02
TC583,4x6 Product C Phnom Penh,PA196,1,3.3,CHmobile app,Edwin,Koral,Edwin.Koral@example.com,Phnom Penh,2024-03-02
TC584,5x7 Product C Naha,PA808,4,12.0,CHin-store,Charlotte,Thomas,Charlotte.Thomas@example.com,Naha,2024-03-02
TC585,4x6 Product A Colombo,PA63,3,12.899999999999999,CHweb,Anthony,Collins,Anthony.Collins@example.com,Colombo,2024-03-02
TC586,6x11 Product D Kathmandu,PA1910,2,3.4,CHmobile app,Anthony,Richardson,Anthony.Richardson@example.com,Kathmandu,2024-03-02
TC587,5.5x8.5 Product A Daegu,PA1018,2,4.8,CHin-store,John,Johnson,John.Johnson@example.com,Daegu,2024-03-02
TC588,4x6 Product B Taipei,PA105,3,9.3,CHin-store,Paul,Harrison,Paul.Harrison@example.com,Taipei,2024-03-02
TC589,5x7 Product C Chiba,PA803,5,13.5,CHweb,Janice,Rousseau,Janice.Rousseau@example.com,Chiba,2024-03-02
TC590,5.5x8.5 Product C Karachi,PA1179,4,10.0,CHmobile app,Martin,Dietz,Martin.Dietz@example.com,Karachi,2024-03-02
TC591,5x7 Product D Kobe,PA864,4,12.4,CHweb,Karen,Miller,Karen.Miller@example.com,Kobe,2024-03-02
TC592,5x7 Product D Phnom Penh,PA922,5,11.5,CHweb,Delores,Puckett,Delores.Puckett@example.com,Phnom Penh,2024-03-02
TC593,5.5x8.5 Product D Karachi,PA1245,1,3.2,CHmobile app,Lida,Epstein,Lida.Epstein@example.com,Karachi,2024-03-02
TC594,4x6 Product E Yangon,PA325,3,11.399999999999999,CHweb,Bryan,Yoder,Bryan.Yoder@example.com,Yangon,2024-03-02
TC595,4.25x6 Product D Kathmandu,PA590,3,12.0,CHin-store,Ernestine,Lopez,Ernestine.Lopez@example.com,Kathmandu,2024-03-02
TC596,5x7 Product E Naha,PA940,3,12.299999999999999,CHweb,Robert,York,Robert.York@example.com,Naha,2024-03-02
TC597,5.5x8.5 Product B Hobart,PA1077,2,7.4,CHweb,Margot,Aubrey,Margot.Aubrey@example.com,Hobart,2024-03-02
TC598,6x9 Product A Kitakyushu,PA1332,2,7.2,CHmobile app,Katia,Sneller,Katia.Sneller@example.com,Kitakyushu,2024-03-02
TC599,5.5x8.5 Product B Bangkok,PA1097,6,13.799999999999999,CHmobile app,Kasey,Johnson,Kasey.Johnson@example.com,Bangkok,2024-03-02
TC600,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHmobile app,Ben,Laperouse,Ben.Laperouse@example.com,Phnom Penh,2024-03-02
TC601,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHmobile app,June,Oreily,June.Oreily@example.com,Kuala Lumpur,2024-03-02
TC602,4.25x6 Product A Kolkata,PA382,5,14.5,CHweb,Madeleine,Caudill,Madeleine.Caudill@example.com,Kolkata,2024-03-02
TC603,4x6 Product C Hiroshima,PA141,2,5.2,CHin-store,Doris,Viard,Doris.Viard@example.com,Hiroshima,2024-03-02
TC604,4.25x6 Product A Islamabad,PA389,4,6.0,CHmobile app,Kathleen,Moretti,Kathleen.Moretti@example.com,Islamabad,2024-03-02
TC605,6x9 Product E Canberra,PA1603,6,22.799999999999997,CHmobile app,Alisha,Little,Alisha.Little@example.com,Canberra,2024-03-02
TC606,5.5x8.5 Product B Karachi,PA1113,2,8.0,CHmobile app,Chad,Pariente,Chad.Pariente@example.com,Karachi,2024-03-02
TC607,4.25x6 Product B Adelaide,PA413,6,15.600000000000001,CHmobile app,Stephanie,Apadoca,Stephanie.Apadoca@example.com,Adelaide,2024-03-02
TC608,5x7 Product A Hobart,PA681,4,16.0,CHin-store,Kiara,Davis,Kiara.Davis@example.com,Hobart,2024-03-02
TC609,4x6 Product B Adelaide,PA83,3,12.0,CHweb,Tammy,Hoggard,Tammy.Hoggard@example.com,Adelaide,2024-03-02
TC610,4.25x6 Product C Colombo,PA525,6,10.8,CHmobile app,Lawrence,Garcia,Lawrence.Garcia@example.com,Colombo,2024-03-02
TC611,5x7 Product D Manila,PA902,5,11.5,CHweb,Benjamin,Howard,Benjamin.Howard@example.com,Manila,2024-03-02
TC612,4.25x6 Product B Osaka,PA398,4,10.8,CHweb,Maria,Swinehart,Maria.Swinehart@example.com,Osaka,2024-03-02
TC613,4x6 Product E Shanghai,PA295,4,13.2,CHweb,Leah,Sardinha,Leah.Sardinha@example.com,Shanghai,2024-03-02
TC614,5x7 Product D Kaohsiung,PA898,1,1.6,CHmobile app,Joseph,Holmes,Joseph.Holmes@example.com,Kaohsiung,2024-03-02
TC615,5.5x8.5 Product A Daegu,PA1018,3,7.199999999999999,CHweb,Noel,Gonzales,Noel.Gonzales@example.com,Daegu,2024-03-02
TC616,6x9 Product D Bangkok,PA1559,2,8.0,CHin-store,Maria,Bradshaw,Maria.Bradshaw@example.com,Bangkok,2024-03-02
TC617,4x6 Product B Incheon,PA93,3,4.5,CHweb,Jonathan,Landres,Jonathan.Landres@example.com,Incheon,2024-03-02
TC618,5.5x8.5 Product D Chengdu,PA1222,4,9.6,CHmobile app,Richard,Goad,Richard.Goad@example.com,Chengdu,2024-03-02
TC619,5x7 Product C Kobe,PA798,1,1.6,CHweb,Basil,Valenzula,Basil.Valenzula@example.com,Kobe,2024-03-02
TC620,5x7 Product E Kyoto,PA931,2,6.2,CHmobile app,Virginia,Miller,Virginia.Miller@example.com,Kyoto,2024-03-02
TC621,6x11 Product B Dalian,PA1745,4,7.6,CHmobile app,Mellisa,Mills,Mellisa.Mills@example.com,Dalian,2024-03-02
TC622,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHin-store,Kimberly,Thomas,Kimberly.Thomas@example.com,Okayama,2024-03-02
TC623,6x11 Product B Bangalore,PA1766,2,4.4,CHweb,Russell,Foster,Russell.Foster@example.com,Bangalore,2024-03-02
TC624,6x9 Product C Mumbai,PA1500,4,16.0,CHin-store,Jamie,Locklear,Jamie.Locklear@example.com,Mumbai,2024-03-02
TC625,6x11 Product A Busan,PA1676,2,6.6,CHmobile app,Bessie,Marvin,Bessie.Marvin@example.com,Busan,2024-03-02
TC626,5.5x8.5 Product B Kaohsiung,PA1096,1,2.8,CHin-store,Andrew,Thomas,Andrew.Thomas@example.com,Kaohsiung,2024-03-02
TC627,6x11 Product C Delhi,PA1831,4,12.8,CHweb,Rose,Field,Rose.Field@example.com,Delhi,2024-03-02
TC628,5x7 Product D Wuhan,PA893,1,1.6,CHweb,Steve,Rivera,Steve.Rivera@example.com,Wuhan,2024-03-02
TC629,4.25x6 Product C Adelaide,PA479,3,5.4,CHweb,Michael,Wilks,Michael.Wilks@example.com,Adelaide,2024-03-02
TC630,5x7 Product E Colombo,PA987,3,9.899999999999999,CHmobile app,Connie,Knight,Connie.Knight@example.com,Colombo,2024-03-02
TC631,6x9 Product E Delhi,PA1633,6,26.400000000000002,CHmobile app,Irene,Cowman,Irene.Cowman@example.com,Delhi,2024-03-02
TC632,5x7 Product C Manila,PA836,1,3.1,CHmobile app,Kiara,Bailey,Kiara.Bailey@example.com,Manila,2024-03-02
TC633,4.25x6 Product E Nagoya,PA597,4,9.2,CHweb,Lana,Burkley,Lana.Burkley@example.com,Nagoya,2024-03-02
TC634,5x7 Product A Bangalore,PA710,1,2.5,CHweb,Lorraine,Gregg,Lorraine.Gregg@example.com,Bangalore,2024-03-02
TC635,6x11 Product C Kathmandu,PA1844,1,3.4,CHweb,Todd,Armstong,Todd.Armstong@example.com,Kathmandu,2024-03-02
TC636,6x9 Product B Chennai,PA1439,1,3.7,CHweb,Ronnie,Coleman,Ronnie.Coleman@example.com,Chennai,2024-03-02
TC637,6x11 Product A Ahmedabad,PA1704,6,16.200000000000003,CHmobile app,Joe,Caudill,Joe.Caudill@example.com,Ahmedabad,2024-03-02
TC638,6x9 Product C Delhi,PA1501,4,17.2,CHweb,Robert,Nash,Robert.Nash@example.com,Delhi,2024-03-02
TC639,4.25x6 Product B Kitakyushu,PA408,6,25.200000000000003,CHweb,Marisa,Casteel,Marisa.Casteel@example.com,Kitakyushu,2024-03-02
TC640,4.25x6 Product B Canberra,PA415,1,3.3,CHweb,Juan,Hans,Juan.Hans@example.com,Canberra,2024-03-02
TC641,6x11 Product C Kyoto,PA1789,1,2.0,CHweb,Mattie,Langley,Mattie.Langley@example.com,Kyoto,2024-03-02
TC642,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHin-store,Roger,Knight,Roger.Knight@example.com,Kaohsiung,2024-03-02
TC643,4.25x6 Product E Sagamihara,PA608,6,9.600000000000001,CHmobile app,Elizabeth,Mckinney,Elizabeth.Mckinney@example.com,Sagamihara,2024-03-02
TC644,5.5x8.5 Product D Ulaanbaatar,PA1254,5,11.0,CHmobile app,Donald,Delarosa,Donald.Delarosa@example.com,Ulaanbaatar,2024-03-02
TC645,6x11 Product A Ho Chi Minh City,PA1696,3,6.6000000000000005,CHweb,Harvey,Long,Harvey.Long@example.com,Ho Chi Minh City,2024-03-02
TC646,5x7 Product A Sydney,PA684,3,9.600000000000001,CHweb,Darius,Crasco,Darius.Crasco@example.com,Sydney,2024-03-02
TC647,5x7 Product A Tokyo,PA661,4,6.8,CHmobile app,Betty,Wilson,Betty.Wilson@example.com,Tokyo,2024-03-02
TC648,4x6 Product B Jakarta,PA108,6,15.0,CHmobile app,Dana,Miller,Dana.Miller@example.com,Jakarta,2024-03-02
