Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14363,5x7 Product D Daegu,PA886,4,14.4,CHmobile app,Stephen,Marvin,Stephen.Marvin@example.com,Daegu,2024-04-13
TC14364,5.5x8.5 Product B Vientiane,PA1121,1,4.0,CHweb,Brian,Burkley,Brian.Burkley@example.com,Vientiane,2024-04-13
TC14365,6x9 Product B Naha,PA1402,4,10.0,CHin-store,Don,Thompson,Don.Thompson@example.com,Naha,2024-04-13
TC14366,6x9 Product A Nagoya,PA1323,1,1.9,CHmobile app,Katrina,Griffen,Katrina.Griffen@example.com,Nagoya,2024-04-13
TC14367,5.5x8.5 Product C Perth,PA1145,4,8.4,CHweb,Karissa,Neal,Karissa.Neal@example.com,Perth,2024-04-13
TC14368,5.5x8.5 Product C Pune,PA1177,6,20.4,CHin-store,Esther,Graves,Esther.Graves@example.com,Pune,2024-04-13
TC14369,6x11 Product D Beijing,PA1878,2,4.0,CHmobile app,Ellen,Long,Ellen.Long@example.com,Beijing,2024-04-13
TC14370,5.5x8.5 Product E Islamabad,PA1313,6,9.0,CHweb,Amy,Coleman,Amy.Coleman@example.com,Islamabad,2024-04-13
TC14371,5x7 Product B Mumbai,PA774,1,4.2,CHin-store,Elise,Karr,Elise.Karr@example.com,Mumbai,2024-04-13
TC14372,4.25x6 Product A Mumbai,PA378,2,8.2,CHweb,Ayanna,Grow,Ayanna.Grow@example.com,Mumbai,2024-04-13
TC14373,6x11 Product D Tokyo,PA1849,3,6.8999999999999995,CHmobile app,Milford,Holland,Milford.Holland@example.com,Tokyo,2024-04-13
TC14374,5x7 Product A Delhi,PA709,5,21.5,CHweb,Brent,Aaronson,Brent.Aaronson@example.com,Delhi,2024-04-13
TC14375,6x11 Product C Ulaanbaatar,PA1848,4,15.6,CHweb,Bill,Nowak,Bill.Nowak@example.com,Ulaanbaatar,2024-04-13
TC14376,4x6 Product D Sendai,PA206,3,6.6000000000000005,CHweb,Joshua,Krall,Joshua.Krall@example.com,Sendai,2024-04-13
TC14377,4x6 Product D Kitakyushu,PA210,2,5.2,CHweb,Roger,Sweet,Roger.Sweet@example.com,Kitakyushu,2024-04-13
TC14378,6x9 Product A Tokyo,PA1321,5,11.0,CHmobile app,Patrica,Frese,Patrica.Frese@example.com,Tokyo,2024-04-13
TC14379,4.25x6 Product D Lahore,PA586,5,20.0,CHmobile app,Sharon,Resendiz,Sharon.Resendiz@example.com,Lahore,2024-04-13
TC14380,5.5x8.5 Product D Sendai,PA1196,6,25.799999999999997,CHweb,James,Emling,James.Emling@example.com,Sendai,2024-04-13
TC14381,4.25x6 Product C Sendai,PA470,3,4.800000000000001,CHmobile app,Robert,Miller,Robert.Miller@example.com,Sendai,2024-04-13
TC14382,6x9 Product B Incheon,PA1413,5,11.5,CHweb,Ruth,Gallagher,Ruth.Gallagher@example.com,Incheon,2024-04-13
TC14383,4x6 Product D Dhaka,PA258,5,10.0,CHmobile app,Sheila,Smith,Sheila.Smith@example.com,Dhaka,2024-04-13
TC14384,4.25x6 Product E Kawasaki,PA607,1,4.2,CHmobile app,Russell,Derogatis,Russell.Derogatis@example.com,Kawasaki,2024-04-13
TC14385,5.5x8.5 Product B Ulaanbaatar,PA1122,4,10.0,CHin-store,Lisa,Wilson,Lisa.Wilson@example.com,Ulaanbaatar,2024-04-13
TC14386,6x9 Product D Karachi,PA1575,1,3.3,CHmobile app,Perry,Howard,Perry.Howard@example.com,Karachi,2024-04-13
TC14387,5x7 Product D Islamabad,PA917,4,13.6,CHmobile app,Hortencia,Burkley,Hortencia.Burkley@example.com,Islamabad,2024-04-13
TC14388,6x11 Product C Shanghai,PA1813,4,12.4,CHmobile app,Philip,Johnson,Philip.Johnson@example.com,Shanghai,2024-04-13
TC14389,5x7 Product E Wuhan,PA959,6,10.2,CHweb,Holly,Kinyon,Holly.Kinyon@example.com,Wuhan,2024-04-13
TC14390,5x7 Product A Sagamihara,PA674,1,3.6,CHmobile app,Verda,Trottier,Verda.Trottier@example.com,Sagamihara,2024-04-13
TC14391,6x11 Product A Vientiane,PA1715,1,2.8,CHmobile app,Wanda,Brunson,Wanda.Brunson@example.com,Vientiane,2024-04-13
TC14392,4x6 Product C Kawasaki,PA145,1,3.0,CHweb,William,Langley,William.Langley@example.com,Kawasaki,2024-04-13
TC14393,5x7 Product D Kuala Lumpur,PA901,4,16.0,CHmobile app,Robert,Smith,Robert.Smith@example.com,Kuala Lumpur,2024-04-13
TC14394,6x9 Product E Islamabad,PA1643,6,13.799999999999999,CHweb,Don,Joos,Don.Joos@example.com,Islamabad,2024-04-13
TC14395,6x11 Product A Perth,PA1673,2,6.2,CHin-store,Earl,Jephson,Earl.Jephson@example.com,Perth,2024-04-13
TC14396,5x7 Product B Chongqing,PA762,2,8.0,CHweb,Abigail,Bridges,Abigail.Bridges@example.com,Chongqing,2024-04-13
TC14397,6x11 Product B Dalian,PA1745,1,1.9,CHweb,Stacie,Catalano,Stacie.Catalano@example.com,Dalian,2024-04-13
TC14398,5x7 Product B Guangzhou,PA759,2,5.2,CHmobile app,Brenda,Flory,Brenda.Flory@example.com,Guangzhou,2024-04-13
TC14399,5.5x8.5 Product E Jakarta,PA1296,2,5.6,CHmobile app,Kerry,Smith,Kerry.Smith@example.com,Jakarta,2024-04-13
TC14400,6x11 Product D Bangalore,PA1898,1,2.2,CHweb,Louise,Edgehill,Louise.Edgehill@example.com,Bangalore,2024-04-13
TC14401,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,8.8,CHweb,Joshua,Gaulke,Joshua.Gaulke@example.com,Ho Chi Minh City,2024-04-13
TC14402,5.5x8.5 Product B Okayama,PA1071,6,9.0,CHmobile app,Wilburn,Morris,Wilburn.Morris@example.com,Okayama,2024-04-13
TC14403,6x11 Product A Hiroshima,PA1659,5,8.5,CHmobile app,James,Berry,James.Berry@example.com,Hiroshima,2024-04-13
TC14404,4.25x6 Product A Delhi,PA379,6,21.0,CHmobile app,Erin,Poulton,Erin.Poulton@example.com,Delhi,2024-04-13
TC14405,6x11 Product A Fukuoka,PA1655,2,4.6,CHmobile app,Ona,Martinez,Ona.Martinez@example.com,Fukuoka,2024-04-13
TC14406,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHmobile app,Sharon,Castro,Sharon.Castro@example.com,Kuala Lumpur,2024-04-13
TC14407,5.5x8.5 Product C Hyderabad,PA1173,6,13.200000000000001,CHmobile app,James,Isaacs,James.Isaacs@example.com,Hyderabad,2024-04-13
TC14408,4.25x6 Product C Daegu,PA490,3,12.0,CHweb,Aaron,Nadal,Aaron.Nadal@example.com,Daegu,2024-04-13
TC14409,6x11 Product B Fukuoka,PA1721,6,10.2,CHmobile app,Jennifer,Harper,Jennifer.Harper@example.com,Fukuoka,2024-04-13
TC14410,6x9 Product E Phnom Penh,PA1648,6,13.200000000000001,CHin-store,Michael,Thomas,Michael.Thomas@example.com,Phnom Penh,2024-04-13
TC14411,6x9 Product B Yangon,PA1447,2,6.8,CHmobile app,Lester,Cabe,Lester.Cabe@example.com,Yangon,2024-04-13
TC14412,5.5x8.5 Product D Canberra,PA1207,6,10.2,CHmobile app,Mattie,Beebe,Mattie.Beebe@example.com,Canberra,2024-04-13
TC14413,6x11 Product B Tokyo,PA1717,1,3.3,CHmobile app,Alicia,Delarosa,Alicia.Delarosa@example.com,Tokyo,2024-04-13
TC14414,6x11 Product B Manila,PA1760,1,3.3,CHmobile app,George,Sanford,George.Sanford@example.com,Manila,2024-04-13
TC14415,6x11 Product E Canberra,PA1933,4,12.0,CHweb,Mary,Richardson,Mary.Richardson@example.com,Canberra,2024-04-13
TC14416,6x9 Product B Lahore,PA1444,5,10.0,CHweb,Olga,Jacobsma,Olga.Jacobsma@example.com,Lahore,2024-04-13
TC14417,6x11 Product B Ho Chi Minh City,PA1762,2,7.4,CHmobile app,Nicole,Wolf,Nicole.Wolf@example.com,Ho Chi Minh City,2024-04-13
TC14418,4.25x6 Product E Hong Kong,PA632,3,8.100000000000001,CHmobile app,Gordon,Miller,Gordon.Miller@example.com,Hong Kong,2024-04-13
TC14419,6x9 Product E Nagoya,PA1587,4,14.8,CHin-store,James,Flett,James.Flett@example.com,Nagoya,2024-04-13
TC14420,6x11 Product C Singapore,PA1829,6,11.399999999999999,CHweb,Sharon,Hernandez,Sharon.Hernandez@example.com,Singapore,2024-04-13
TC14421,6x11 Product B Kitakyushu,PA1728,4,8.8,CHmobile app,George,Oday,George.Oday@example.com,Kitakyushu,2024-04-13
TC14422,6x11 Product D Sapporo,PA1852,4,7.2,CHin-store,Kenneth,Gilbert,Kenneth.Gilbert@example.com,Sapporo,2024-04-13
TC14423,5x7 Product D Mumbai,PA906,1,2.4,CHin-store,Doris,Poole,Doris.Poole@example.com,Mumbai,2024-04-13
TC14424,4.25x6 Product C Hyderabad,PA513,2,3.2,CHmobile app,Irene,Ulrich,Irene.Ulrich@example.com,Hyderabad,2024-04-13
TC14425,6x9 Product B Hong Kong,PA1424,4,11.2,CHmobile app,Marquetta,Phillips,Marquetta.Phillips@example.com,Hong Kong,2024-04-13
TC14426,5x7 Product E Singapore,PA971,1,1.5,CHweb,Denise,Macky,Denise.Macky@example.com,Singapore,2024-04-13
TC14427,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHmobile app,Heather,Rautenberg,Heather.Rautenberg@example.com,Kuala Lumpur,2024-04-13
TC14428,4x6 Product E Tokyo,PA265,5,10.5,CHweb,Vicki,Debellis,Vicki.Debellis@example.com,Tokyo,2024-04-13
TC14429,6x11 Product C Fukuoka,PA1787,4,12.0,CHweb,Donna,Ratledge,Donna.Ratledge@example.com,Fukuoka,2024-04-13
TC14430,4x6 Product D Pune,PA253,3,12.299999999999999,CHweb,Toni,Mcnurlen,Toni.Mcnurlen@example.com,Pune,2024-04-13
TC14431,6x11 Product C Nagoya,PA1785,2,4.4,CHmobile app,Elaine,Flores,Elaine.Flores@example.com,Nagoya,2024-04-13
TC14432,6x9 Product D Naha,PA1534,1,1.5,CHin-store,Claudia,Wilson,Claudia.Wilson@example.com,Naha,2024-04-13
TC14433,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Jeannie,Sharp,Jeannie.Sharp@example.com,Kathmandu,2024-04-13
TC14434,4.25x6 Product D Kawasaki,PA541,5,12.5,CHmobile app,Brenda,Vincent,Brenda.Vincent@example.com,Kawasaki,2024-04-13
TC14435,4x6 Product A Melbourne,PA22,3,10.5,CHweb,Gloria,Hawkins,Gloria.Hawkins@example.com,Melbourne,2024-04-13
TC14436,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,8.0,CHweb,Lanora,Resendiz,Lanora.Resendiz@example.com,Ho Chi Minh City,2024-04-13
TC14437,5.5x8.5 Product B Dalian,PA1085,3,8.100000000000001,CHweb,Mary,Oday,Mary.Oday@example.com,Dalian,2024-04-13
TC14438,6x9 Product E Melbourne,PA1606,5,8.0,CHmobile app,Jacob,Acker,Jacob.Acker@example.com,Melbourne,2024-04-13
TC14439,6x9 Product D Kuala Lumpur,PA1561,5,12.5,CHweb,Alice,Phillips,Alice.Phillips@example.com,Kuala Lumpur,2024-04-13
TC14440,4x6 Product D Daegu,PA226,2,8.4,CHmobile app,George,Hughes,George.Hughes@example.com,Daegu,2024-04-13
TC14441,5x7 Product B Colombo,PA789,2,4.6,CHmobile app,Rita,Gross,Rita.Gross@example.com,Colombo,2024-04-13
TC14442,6x11 Product B Ho Chi Minh City,PA1762,4,14.8,CHmobile app,Robert,Wolf,Robert.Wolf@example.com,Ho Chi Minh City,2024-04-13
TC14443,5.5x8.5 Product C Saitama,PA1132,6,21.6,CHweb,Ryan,Dunn,Ryan.Dunn@example.com,Saitama,2024-04-13
TC14444,6x11 Product C Kawasaki,PA1795,6,15.0,CHmobile app,Peter,Baker,Peter.Baker@example.com,Kawasaki,2024-04-13
TC14445,6x9 Product A Hyderabad,PA1371,2,3.6,CHin-store,Jeffery,Robinson,Jeffery.Robinson@example.com,Hyderabad,2024-04-13
TC14446,6x11 Product A Kuala Lumpur,PA1693,6,19.799999999999997,CHmobile app,Florine,Izzo,Florine.Izzo@example.com,Kuala Lumpur,2024-04-13
TC14447,4.25x6 Product D Sendai,PA536,1,4.4,CHmobile app,Mary,Smith,Mary.Smith@example.com,Sendai,2024-04-13
TC14448,6x11 Product E Colombo,PA1977,1,3.6,CHweb,Gary,Anderson,Gary.Anderson@example.com,Colombo,2024-04-13
TC14449,6x11 Product A Hanoi,PA1695,1,1.5,CHmobile app,Nidia,Harrison,Nidia.Harrison@example.com,Hanoi,2024-04-13
TC14450,5.5x8.5 Product E Nagoya,PA1257,3,5.4,CHmobile app,Angelica,Fulk,Angelica.Fulk@example.com,Nagoya,2024-04-13
TC14451,5x7 Product A Saitama,PA670,4,15.2,CHweb,Sadie,Borror,Sadie.Borror@example.com,Saitama,2024-04-13
TC14452,5.5x8.5 Product A Dhaka,PA1050,2,3.4,CHmobile app,Jeffrey,Phillips,Jeffrey.Phillips@example.com,Dhaka,2024-04-13
TC14453,4x6 Product B Lahore,PA124,1,2.3,CHweb,Mary,Avant,Mary.Avant@example.com,Lahore,2024-04-13
TC14454,5x7 Product A Kuala Lumpur,PA703,3,11.399999999999999,CHweb,Richard,Adkerson,Richard.Adkerson@example.com,Kuala Lumpur,2024-04-13
TC14455,5x7 Product C Dhaka,PA852,2,5.4,CHweb,Matthew,Greene,Matthew.Greene@example.com,Dhaka,2024-04-13
TC14456,4x6 Product A Tianjin,PA37,1,3.0,CHweb,Martin,Mackenzie,Martin.Mackenzie@example.com,Tianjin,2024-04-13
TC14457,6x11 Product A Jakarta,PA1692,3,8.100000000000001,CHweb,Alicia,Mau,Alicia.Mau@example.com,Jakarta,2024-04-13
TC14458,4.25x6 Product D Karachi,PA585,4,16.0,CHin-store,Paulina,Mabrey,Paulina.Mabrey@example.com,Karachi,2024-04-13
TC14459,4x6 Product D Kathmandu,PA260,6,19.200000000000003,CHmobile app,Bette,Howerton,Bette.Howerton@example.com,Kathmandu,2024-04-13
TC14460,5.5x8.5 Product B Osaka,PA1058,5,16.0,CHin-store,Reginald,Davis,Reginald.Davis@example.com,Osaka,2024-04-13
TC14461,4.25x6 Product D Chiba,PA539,3,7.199999999999999,CHweb,Prince,Rufino,Prince.Rufino@example.com,Chiba,2024-04-13
TC14462,6x9 Product A Manila,PA1364,3,11.100000000000001,CHmobile app,Eric,Holden,Eric.Holden@example.com,Manila,2024-04-13
TC14463,4.25x6 Product A Sagamihara,PA344,5,8.0,CHweb,Grady,Lopez,Grady.Lopez@example.com,Sagamihara,2024-04-13
TC14464,6x11 Product E Beijing,PA1944,4,12.8,CHmobile app,Rose,Shipton,Rose.Shipton@example.com,Beijing,2024-04-13
TC14465,4.25x6 Product A Chennai,PA383,6,9.0,CHweb,Paul,Nunez,Paul.Nunez@example.com,Chennai,2024-04-13
TC14466,5.5x8.5 Product E Chengdu,PA1288,5,9.5,CHweb,Elizabeth,Paynes,Elizabeth.Paynes@example.com,Chengdu,2024-04-13
TC14467,5.5x8.5 Product C Daegu,PA1150,2,3.2,CHweb,David,Krulik,David.Krulik@example.com,Daegu,2024-04-13
TC14468,5x7 Product B Ahmedabad,PA780,1,3.7,CHmobile app,Joseph,Padron,Joseph.Padron@example.com,Ahmedabad,2024-04-13
TC14469,5x7 Product A Guangzhou,PA693,4,8.4,CHmobile app,John,Hall,John.Hall@example.com,Guangzhou,2024-04-13
TC14470,4.25x6 Product C Hyderabad,PA513,3,4.800000000000001,CHweb,Steve,Deleon,Steve.Deleon@example.com,Hyderabad,2024-04-13
TC14471,4.25x6 Product C Kyoto,PA469,3,5.1,CHmobile app,Mary,Sweet,Mary.Sweet@example.com,Kyoto,2024-04-13
TC14472,6x9 Product E Islamabad,PA1643,6,13.799999999999999,CHweb,Gary,Vincent,Gary.Vincent@example.com,Islamabad,2024-04-13
TC14473,5x7 Product D Guangzhou,PA891,1,2.4,CHin-store,Robert,Schecter,Robert.Schecter@example.com,Guangzhou,2024-04-13
TC14474,4x6 Product C Mumbai,PA180,1,1.5,CHmobile app,Damaris,Beebee,Damaris.Beebee@example.com,Mumbai,2024-04-13
TC14475,5x7 Product E Phnom Penh,PA988,5,11.0,CHweb,James,Ochoa,James.Ochoa@example.com,Phnom Penh,2024-04-13
TC14476,4.25x6 Product C Karachi,PA519,5,17.5,CHmobile app,Bobbie,Rufino,Bobbie.Rufino@example.com,Karachi,2024-04-13
TC14477,5x7 Product C Surat,PA848,2,7.8,CHweb,Jill,Lopez,Jill.Lopez@example.com,Surat,2024-04-13
TC14478,6x11 Product A Sendai,PA1658,2,8.0,CHweb,Raymond,Romer,Raymond.Romer@example.com,Sendai,2024-04-13
TC14479,5x7 Product E Dalian,PA953,3,4.800000000000001,CHin-store,Katia,Morford,Katia.Morford@example.com,Dalian,2024-04-13
TC14480,4.25x6 Product D Busan,PA554,3,7.5,CHin-store,Michelle,Locklear,Michelle.Locklear@example.com,Busan,2024-04-13
TC14481,4.25x6 Product A Islamabad,PA389,4,6.0,CHweb,Ellen,Baptista,Ellen.Baptista@example.com,Islamabad,2024-04-13
TC14482,6x9 Product D Canberra,PA1537,2,5.4,CHin-store,Isaac,Ramos,Isaac.Ramos@example.com,Canberra,2024-04-13
TC14483,4x6 Product C Hiroshima,PA141,2,5.2,CHweb,Wendy,Cannon,Wendy.Cannon@example.com,Hiroshima,2024-04-13
TC14484,4.25x6 Product E Chengdu,PA628,4,12.8,CHmobile app,Michael,Bradley,Michael.Bradley@example.com,Chengdu,2024-04-13
TC14485,4.25x6 Product A Surat,PA386,3,12.299999999999999,CHweb,Fredrick,Casteel,Fredrick.Casteel@example.com,Surat,2024-04-13
TC14486,5x7 Product C Fukuoka,PA797,6,13.200000000000001,CHmobile app,John,Finley,John.Finley@example.com,Fukuoka,2024-04-13
TC14487,6x9 Product A Pune,PA1375,4,9.2,CHmobile app,Elaine,Escalante,Elaine.Escalante@example.com,Pune,2024-04-13
TC14488,6x11 Product D Hong Kong,PA1886,1,2.1,CHweb,Paul,Stevenson,Paul.Stevenson@example.com,Hong Kong,2024-04-13
TC14489,6x9 Product E Ahmedabad,PA1638,3,9.0,CHin-store,Dane,Lee,Dane.Lee@example.com,Ahmedabad,2024-04-13
TC14490,5x7 Product E Kolkata,PA976,2,3.8,CHweb,Dorothy,Merrifield,Dorothy.Merrifield@example.com,Kolkata,2024-04-13
TC14491,5.5x8.5 Product B Osaka,PA1058,3,9.600000000000001,CHweb,Patricia,Williams,Patricia.Williams@example.com,Osaka,2024-04-13
TC14492,6x9 Product C Hiroshima,PA1461,4,12.4,CHmobile app,Gertude,Wynn,Gertude.Wynn@example.com,Hiroshima,2024-04-13
TC14493,4x6 Product B Perth,PA89,3,10.5,CHmobile app,Ernest,Newcomb,Ernest.Newcomb@example.com,Perth,2024-04-13
TC14494,4x6 Product C Shenzhen,PA164,4,17.6,CHin-store,Stacey,Auguste,Stacey.Auguste@example.com,Shenzhen,2024-04-13
TC14495,6x11 Product B Sapporo,PA1720,4,16.8,CHmobile app,Remona,Morris,Remona.Morris@example.com,Sapporo,2024-04-13
TC14496,4.25x6 Product E Naha,PA610,2,7.0,CHweb,Gladys,Myers,Gladys.Myers@example.com,Naha,2024-04-13
TC14497,6x9 Product C Surat,PA1508,2,5.4,CHweb,Victoria,Villar,Victoria.Villar@example.com,Surat,2024-04-13
TC14498,6x9 Product D Chengdu,PA1552,3,12.299999999999999,CHmobile app,Rochelle,Caldera,Rochelle.Caldera@example.com,Chengdu,2024-04-13
