Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9765,5.5x8.5 Product A Shenzhen,PA1022,5,16.0,CHmobile app,Richard,Knickerbocker,Richard.Knickerbocker@example.com,Shenzhen,2024-03-30
TC9766,6x9 Product B Ulaanbaatar,PA1452,4,7.2,CHweb,Bonnie,Godwin,Bonnie.Godwin@example.com,Ulaanbaatar,2024-03-30
TC9767,4x6 Product A Phnom Penh,PA64,3,10.8,CHmobile app,Kenneth,Daniel,Kenneth.Daniel@example.com,Phnom Penh,2024-03-30
TC9768,5.5x8.5 Product B Sydney,PA1080,6,25.799999999999997,CHmobile app,Michael,Betance,Michael.Betance@example.com,Sydney,2024-03-30
TC9769,5.5x8.5 Product E Darwin,PA1274,1,2.0,CHweb,Georgia,White,Georgia.White@example.com,Darwin,2024-03-30
TC9770,4x6 Product E Shanghai,PA295,5,16.5,CHweb,Richard,Daigle,Richard.Daigle@example.com,Shanghai,2024-03-30
TC9771,6x9 Product B Sendai,PA1394,2,7.4,CHweb,Peter,Gardner,Peter.Gardner@example.com,Sendai,2024-03-30
TC9772,4x6 Product D Ulaanbaatar,PA264,1,2.2,CHmobile app,Valerie,Goad,Valerie.Goad@example.com,Ulaanbaatar,2024-03-30
TC9773,4x6 Product C Melbourne,PA154,1,2.2,CHweb,Janice,Lee,Janice.Lee@example.com,Melbourne,2024-03-30
TC9774,4x6 Product A Incheon,PA27,4,14.8,CHweb,Alice,Williams,Alice.Williams@example.com,Incheon,2024-03-30
TC9775,5.5x8.5 Product B Nagoya,PA1059,4,16.8,CHmobile app,James,Caison,James.Caison@example.com,Nagoya,2024-03-30
TC9776,4.25x6 Product E Jakarta,PA636,1,3.3,CHmobile app,Laure,Rufino,Laure.Rufino@example.com,Jakarta,2024-03-30
TC9777,6x9 Product A Fukuoka,PA1325,5,18.0,CHweb,Nicholas,Hoggard,Nicholas.Hoggard@example.com,Fukuoka,2024-03-30
TC9778,5x7 Product E Adelaide,PA941,5,16.5,CHweb,Jarrod,Birchfield,Jarrod.Birchfield@example.com,Adelaide,2024-03-30
TC9779,4.25x6 Product A Wuhan,PA365,1,2.8,CHmobile app,Holly,Janson,Holly.Janson@example.com,Wuhan,2024-03-30
TC9780,5x7 Product E Kathmandu,PA986,6,16.799999999999997,CHmobile app,Craig,Wilson,Craig.Wilson@example.com,Kathmandu,2024-03-30
TC9781,5.5x8.5 Product D Hobart,PA1209,1,3.7,CHmobile app,Harold,Lilly,Harold.Lilly@example.com,Hobart,2024-03-30
TC9782,5.5x8.5 Product A Bangkok,PA1031,1,4.0,CHmobile app,Timothy,Phillips,Timothy.Phillips@example.com,Bangkok,2024-03-30
TC9783,5.5x8.5 Product B Singapore,PA1103,3,6.300000000000001,CHweb,Rosa,Pino,Rosa.Pino@example.com,Singapore,2024-03-30
TC9784,5.5x8.5 Product C Canberra,PA1141,4,11.2,CHmobile app,Bianca,Chesney,Bianca.Chesney@example.com,Canberra,2024-03-30
TC9785,5x7 Product E Bangkok,PA965,6,10.8,CHmobile app,Diane,Yeldell,Diane.Yeldell@example.com,Bangkok,2024-03-30
TC9786,4x6 Product A Kathmandu,PA62,6,26.400000000000002,CHweb,Katherine,Mccann,Katherine.Mccann@example.com,Kathmandu,2024-03-30
TC9787,5.5x8.5 Product A Guangzhou,PA1023,6,20.4,CHweb,Paulina,Penoyer,Paulina.Penoyer@example.com,Guangzhou,2024-03-30
TC9788,4.25x6 Product B Islamabad,PA455,4,8.8,CHweb,Betty,Skelley,Betty.Skelley@example.com,Islamabad,2024-03-30
TC9789,5.5x8.5 Product B Beijing,PA1086,6,10.2,CHmobile app,Rochelle,Smith,Rochelle.Smith@example.com,Beijing,2024-03-30
TC9790,6x11 Product B Kuala Lumpur,PA1759,2,3.0,CHweb,Leonard,Schaefer,Leonard.Schaefer@example.com,Kuala Lumpur,2024-03-30
TC9791,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHmobile app,Remona,Short,Remona.Short@example.com,Guangzhou,2024-03-30
TC9792,4x6 Product E Hiroshima,PA273,6,17.4,CHweb,Mark,Gattshall,Mark.Gattshall@example.com,Hiroshima,2024-03-30
TC9793,6x9 Product B Bangalore,PA1436,6,12.0,CHweb,Francine,Woodcock,Francine.Woodcock@example.com,Bangalore,2024-03-30
TC9794,5.5x8.5 Product B Hobart,PA1077,2,7.4,CHweb,James,Hill,James.Hill@example.com,Hobart,2024-03-30
TC9795,4x6 Product D Adelaide,PA215,4,8.8,CHweb,Roscoe,Mickelson,Roscoe.Mickelson@example.com,Adelaide,2024-03-30
TC9796,5x7 Product B Ahmedabad,PA780,1,3.7,CHin-store,Cesar,Kuttner,Cesar.Kuttner@example.com,Ahmedabad,2024-03-30
TC9797,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHmobile app,Sharon,Coon,Sharon.Coon@example.com,Dhaka,2024-03-30
TC9798,6x9 Product A Hobart,PA1341,1,1.7,CHmobile app,Alice,Plante,Alice.Plante@example.com,Hobart,2024-03-30
TC9799,4.25x6 Product E Bangalore,PA644,5,15.0,CHin-store,Mary,Shevlin,Mary.Shevlin@example.com,Bangalore,2024-03-30
TC9800,6x11 Product A Darwin,PA1670,3,4.800000000000001,CHweb,Charlotte,Moretti,Charlotte.Moretti@example.com,Darwin,2024-03-30
TC9801,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHmobile app,Bertha,Limones,Bertha.Limones@example.com,Sagamihara,2024-03-30
TC9802,6x11 Product C Chengdu,PA1816,1,2.8,CHweb,Jerome,Johnson,Jerome.Johnson@example.com,Chengdu,2024-03-30
TC9803,5x7 Product A Nagoya,PA663,4,12.4,CHmobile app,Kim,Stiffler,Kim.Stiffler@example.com,Nagoya,2024-03-30
TC9804,5.5x8.5 Product D Colombo,PA1251,3,9.0,CHmobile app,Terrence,Martinez,Terrence.Martinez@example.com,Colombo,2024-03-30
TC9805,5x7 Product E Karachi,PA981,2,8.8,CHin-store,John,Bryan,John.Bryan@example.com,Karachi,2024-03-30
TC9806,4x6 Product B Jakarta,PA108,1,2.5,CHweb,George,Gray,George.Gray@example.com,Jakarta,2024-03-30
TC9807,6x9 Product C Hiroshima,PA1461,3,9.3,CHmobile app,Sharon,Kitamura,Sharon.Kitamura@example.com,Hiroshima,2024-03-30
TC9808,4x6 Product E Chongqing,PA300,4,13.2,CHmobile app,Ayanna,Hinton,Ayanna.Hinton@example.com,Chongqing,2024-03-30
TC9809,6x11 Product A Islamabad,PA1709,2,7.6,CHweb,Heather,Carboneau,Heather.Carboneau@example.com,Islamabad,2024-03-30
TC9810,6x11 Product E Tokyo,PA1915,4,14.4,CHmobile app,Christopher,Ospina,Christopher.Ospina@example.com,Tokyo,2024-03-30
TC9811,5x7 Product B Delhi,PA775,4,10.0,CHmobile app,Beth,Petersen,Beth.Petersen@example.com,Delhi,2024-03-30
TC9812,6x11 Product C Bangalore,PA1832,3,5.1,CHweb,Rebecca,Jordon,Rebecca.Jordon@example.com,Bangalore,2024-03-30
TC9813,5.5x8.5 Product A Guangzhou,PA1023,6,20.4,CHweb,Betty,Edwards,Betty.Edwards@example.com,Guangzhou,2024-03-30
TC9814,6x11 Product A Delhi,PA1699,4,8.0,CHweb,Margot,Adkerson,Margot.Adkerson@example.com,Delhi,2024-03-30
TC9815,5.5x8.5 Product E Phnom Penh,PA1318,3,5.4,CHweb,Valerie,Moore,Valerie.Moore@example.com,Phnom Penh,2024-03-30
TC9816,6x9 Product B Wuhan,PA1421,5,8.5,CHin-store,Gertrude,Prehn,Gertrude.Prehn@example.com,Wuhan,2024-03-30
TC9817,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHweb,James,Olsen,James.Olsen@example.com,Melbourne,2024-03-30
TC9818,6x11 Product A Okayama,PA1665,3,6.300000000000001,CHmobile app,Leo,Edgehill,Leo.Edgehill@example.com,Okayama,2024-03-30
TC9819,5.5x8.5 Product C Karachi,PA1179,3,7.5,CHweb,Tiffany,Newhouse,Tiffany.Newhouse@example.com,Karachi,2024-03-30
TC9820,6x11 Product C Sydney,PA1806,3,12.0,CHmobile app,Michelle,Williams,Michelle.Williams@example.com,Sydney,2024-03-30
TC9821,4x6 Product A Chiba,PA11,1,3.7,CHweb,Tim,Boswell,Tim.Boswell@example.com,Chiba,2024-03-30
TC9822,5x7 Product B Karachi,PA783,6,21.6,CHmobile app,Briana,Walker,Briana.Walker@example.com,Karachi,2024-03-30
TC9823,5.5x8.5 Product C Hong Kong,PA1160,4,16.4,CHweb,Robert,White,Robert.White@example.com,Hong Kong,2024-03-30
TC9824,5x7 Product B Nagoya,PA729,1,3.7,CHweb,Elvia,Guymon,Elvia.Guymon@example.com,Nagoya,2024-03-30
TC9825,6x11 Product D Dalian,PA1877,3,9.899999999999999,CHmobile app,Marcus,Bastilla,Marcus.Bastilla@example.com,Dalian,2024-03-30
TC9826,4.25x6 Product A Melbourne,PA352,5,10.5,CHmobile app,Jerry,Shuler,Jerry.Shuler@example.com,Melbourne,2024-03-30
TC9827,6x11 Product A Canberra,PA1669,4,9.2,CHmobile app,Christopher,Davis,Christopher.Davis@example.com,Canberra,2024-03-30
TC9828,6x11 Product D Wuhan,PA1883,6,17.4,CHmobile app,Joe,Baptista,Joe.Baptista@example.com,Wuhan,2024-03-30
TC9829,4x6 Product E Busan,PA290,1,1.6,CHmobile app,Jennifer,Harris,Jennifer.Harris@example.com,Busan,2024-03-30
TC9830,6x11 Product C Incheon,PA1809,5,22.0,CHmobile app,Simon,Ebling,Simon.Ebling@example.com,Incheon,2024-03-30
TC9831,6x9 Product C Phnom Penh,PA1516,5,12.0,CHmobile app,Patrick,Lee,Patrick.Lee@example.com,Phnom Penh,2024-03-30
TC9832,6x11 Product B Chengdu,PA1750,2,4.6,CHmobile app,Gerald,Knight,Gerald.Knight@example.com,Chengdu,2024-03-30
TC9833,6x11 Product B Chennai,PA1769,6,26.400000000000002,CHmobile app,Irene,Hall,Irene.Hall@example.com,Chennai,2024-03-30
TC9834,4x6 Product B Brisbane,PA84,2,6.4,CHin-store,Sharon,Burleson,Sharon.Burleson@example.com,Brisbane,2024-03-30
TC9835,4.25x6 Product C Colombo,PA525,5,9.0,CHweb,Eugenie,Crasco,Eugenie.Crasco@example.com,Colombo,2024-03-30
TC9836,5.5x8.5 Product D Bangalore,PA1238,3,7.5,CHmobile app,Tanya,Stiffler,Tanya.Stiffler@example.com,Bangalore,2024-03-30
TC9837,4x6 Product A Naha,PA16,5,19.0,CHweb,Elena,Heck,Elena.Heck@example.com,Naha,2024-03-30
TC9838,6x9 Product D Pune,PA1573,6,19.200000000000003,CHmobile app,Maggie,Hawkins,Maggie.Hawkins@example.com,Pune,2024-03-30
TC9839,6x9 Product E Kathmandu,PA1646,5,19.5,CHmobile app,Paul,Ronin,Paul.Ronin@example.com,Kathmandu,2024-03-30
TC9840,5x7 Product E Delhi,PA973,5,19.0,CHmobile app,Megan,Barr,Megan.Barr@example.com,Delhi,2024-03-30
TC9841,6x9 Product C Chiba,PA1463,2,8.4,CHmobile app,Daria,Tucker,Daria.Tucker@example.com,Chiba,2024-03-30
TC9842,4x6 Product B Manila,PA110,6,18.6,CHweb,James,Valenzula,James.Valenzula@example.com,Manila,2024-03-30
TC9843,4.25x6 Product E Delhi,PA643,5,12.5,CHmobile app,Sharon,Beebee,Sharon.Beebee@example.com,Delhi,2024-03-30
TC9844,5x7 Product D Dalian,PA887,4,15.2,CHmobile app,James,Gaul,James.Gaul@example.com,Dalian,2024-03-30
TC9845,6x9 Product D Adelaide,PA1535,1,1.7,CHin-store,Gwendolyn,Wolf,Gwendolyn.Wolf@example.com,Adelaide,2024-03-30
TC9846,5.5x8.5 Product D Ahmedabad,PA1242,5,8.0,CHweb,Brian,Chui,Brian.Chui@example.com,Ahmedabad,2024-03-30
TC9847,5x7 Product D Pune,PA913,5,11.5,CHmobile app,Tom,Castaneda,Tom.Castaneda@example.com,Pune,2024-03-30
TC9848,5x7 Product A Jakarta,PA702,1,3.2,CHmobile app,Don,Redden,Don.Redden@example.com,Jakarta,2024-03-30
TC9849,4x6 Product B Mumbai,PA114,6,24.0,CHweb,Roy,Groth,Roy.Groth@example.com,Mumbai,2024-03-30
TC9850,6x9 Product B Ahmedabad,PA1440,3,10.8,CHmobile app,David,Love,David.Love@example.com,Ahmedabad,2024-03-30
TC9851,6x11 Product C Okayama,PA1797,2,4.0,CHmobile app,William,Cain,William.Cain@example.com,Okayama,2024-03-30
TC9852,6x11 Product D Chiba,PA1859,5,8.0,CHweb,Norman,Delossantos,Norman.Delossantos@example.com,Chiba,2024-03-30
TC9853,5.5x8.5 Product C Sydney,PA1146,5,14.0,CHin-store,Jesse,Redmond,Jesse.Redmond@example.com,Sydney,2024-03-30
TC9854,4.25x6 Product A Kuala Lumpur,PA373,2,7.4,CHmobile app,Doris,Friedrichs,Doris.Friedrichs@example.com,Kuala Lumpur,2024-03-30
TC9855,6x11 Product D Canberra,PA1867,5,17.0,CHmobile app,Tammy,Rivera,Tammy.Rivera@example.com,Canberra,2024-03-30
TC9856,4x6 Product E Surat,PA320,5,12.0,CHmobile app,Hortencia,Villarreal,Hortencia.Villarreal@example.com,Surat,2024-03-30
TC9857,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHweb,Richard,Mickelson,Richard.Mickelson@example.com,Chennai,2024-03-30
TC9858,5.5x8.5 Product A Guangzhou,PA1023,5,17.0,CHin-store,Patrick,Santana,Patrick.Santana@example.com,Guangzhou,2024-03-30
TC9859,5x7 Product C Darwin,PA812,4,8.0,CHmobile app,Michelle,Martin,Michelle.Martin@example.com,Darwin,2024-03-30
TC9860,6x9 Product D Osaka,PA1520,1,2.8,CHweb,Mary,Carr,Mary.Carr@example.com,Osaka,2024-03-30
TC9861,5.5x8.5 Product D Hiroshima,PA1197,6,12.600000000000001,CHweb,Gary,King,Gary.King@example.com,Hiroshima,2024-03-30
TC9862,4.25x6 Product B Hobart,PA417,4,6.0,CHmobile app,Joseph,Alcott,Joseph.Alcott@example.com,Hobart,2024-03-30
TC9863,4.25x6 Product B Chengdu,PA430,2,8.4,CHweb,Wendy,Pearl,Wendy.Pearl@example.com,Chengdu,2024-03-30
TC9864,6x9 Product D Chiba,PA1529,6,9.600000000000001,CHweb,Jerry,Rivera,Jerry.Rivera@example.com,Chiba,2024-03-30
TC9865,4.25x6 Product C Sapporo,PA466,1,1.9,CHweb,Larry,Marvin,Larry.Marvin@example.com,Sapporo,2024-03-30
TC9866,4x6 Product C Islamabad,PA191,2,8.4,CHweb,Eric,Ronin,Eric.Ronin@example.com,Islamabad,2024-03-30
TC9867,5.5x8.5 Product C Yangon,PA1183,5,9.0,CHmobile app,Christopher,Ronin,Christopher.Ronin@example.com,Yangon,2024-03-30
TC9868,4x6 Product C Karachi,PA189,1,3.8,CHmobile app,Judith,Morales,Judith.Morales@example.com,Karachi,2024-03-30
TC9869,5x7 Product A Kaohsiung,PA700,2,8.4,CHmobile app,Sadie,Hernandez,Sadie.Hernandez@example.com,Kaohsiung,2024-03-30
TC9870,6x9 Product B Phnom Penh,PA1450,3,12.299999999999999,CHweb,Eddie,Haywood,Eddie.Haywood@example.com,Phnom Penh,2024-03-30
TC9871,6x9 Product E Hong Kong,PA1622,5,7.5,CHweb,Jimmy,Padron,Jimmy.Padron@example.com,Hong Kong,2024-03-30
TC9872,5.5x8.5 Product A Kaohsiung,PA1030,2,8.8,CHweb,Margret,Guerrero,Margret.Guerrero@example.com,Kaohsiung,2024-03-30
TC9873,5x7 Product B Osaka,PA728,6,23.4,CHmobile app,Mellisa,Stricker,Mellisa.Stricker@example.com,Osaka,2024-03-30
TC9874,5x7 Product B Incheon,PA753,2,3.4,CHmobile app,Jayson,Johnson,Jayson.Johnson@example.com,Incheon,2024-03-30
TC9875,6x9 Product D Lahore,PA1576,4,10.8,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Lahore,2024-03-30
TC9876,4x6 Product D Kobe,PA204,4,15.2,CHin-store,Clementina,Shirah,Clementina.Shirah@example.com,Kobe,2024-03-30
TC9877,4.25x6 Product A Mumbai,PA378,5,20.5,CHmobile app,Julie,Hayden,Julie.Hayden@example.com,Mumbai,2024-03-30
TC9878,4x6 Product B Hyderabad,PA117,6,14.399999999999999,CHweb,Justa,Letlow,Justa.Letlow@example.com,Hyderabad,2024-03-30
TC9879,4.25x6 Product D Kuala Lumpur,PA571,6,9.600000000000001,CHin-store,Ismael,Pribbenow,Ismael.Pribbenow@example.com,Kuala Lumpur,2024-03-30
TC9880,6x11 Product D Delhi,PA1897,1,3.0,CHweb,Elaine,Betance,Elaine.Betance@example.com,Delhi,2024-03-30
TC9881,4.25x6 Product E Bangalore,PA644,1,3.0,CHmobile app,Michelle,Geary,Michelle.Geary@example.com,Bangalore,2024-03-30
TC9882,4x6 Product B Daegu,PA94,4,8.4,CHweb,Christopher,Dunn,Christopher.Dunn@example.com,Daegu,2024-03-30
TC9883,4.25x6 Product A Perth,PA353,3,6.0,CHmobile app,Stephanie,Melgarejo,Stephanie.Melgarejo@example.com,Perth,2024-03-30
TC9884,5x7 Product C Osaka,PA794,6,9.0,CHmobile app,Louise,Beaupre,Louise.Beaupre@example.com,Osaka,2024-03-30
TC9885,6x9 Product E Seoul,PA1609,3,4.800000000000001,CHmobile app,Rosa,Purvis,Rosa.Purvis@example.com,Seoul,2024-03-30
TC9886,4x6 Product C Ulaanbaatar,PA198,1,2.9,CHmobile app,Mark,Goad,Mark.Goad@example.com,Ulaanbaatar,2024-03-30
TC9887,6x11 Product C Kobe,PA1788,2,8.4,CHin-store,Eric,Edgehill,Eric.Edgehill@example.com,Kobe,2024-03-30
