Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25126,4x6 Product D Sapporo,PA202,2,6.4,CHweb,Brenda,West,Brenda.West@example.com,Sapporo,2024-05-16
TC25127,4.25x6 Product D Guangzhou,PA561,6,25.200000000000003,CHweb,Maria,Betance,Maria.Betance@example.com,Guangzhou,2024-05-16
TC25128,4.25x6 Product A Karachi,PA387,6,13.799999999999999,CHmobile app,Hortencia,Simms,Hortencia.Simms@example.com,Karachi,2024-05-16
TC25129,6x11 Product D Seoul,PA1873,5,16.5,CHmobile app,James,Gilbert,James.Gilbert@example.com,Seoul,2024-05-16
TC25130,6x9 Product A Chennai,PA1373,2,8.4,CHweb,John,Parman,John.Parman@example.com,Chennai,2024-05-16
TC25131,4x6 Product C Mumbai,PA180,6,9.0,CHin-store,Israel,Robinson,Israel.Robinson@example.com,Mumbai,2024-05-16
TC25132,4.25x6 Product B Tokyo,PA397,3,5.699999999999999,CHweb,Jayson,Emling,Jayson.Emling@example.com,Tokyo,2024-05-16
TC25133,5.5x8.5 Product E Hiroshima,PA1263,5,10.5,CHweb,Carl,Alexander,Carl.Alexander@example.com,Hiroshima,2024-05-16
TC25134,6x9 Product D Vientiane,PA1583,2,3.8,CHweb,Sharon,Cathey,Sharon.Cathey@example.com,Vientiane,2024-05-16
TC25135,6x11 Product B Shenzhen,PA1748,4,14.8,CHin-store,Elmer,Thomas,Elmer.Thomas@example.com,Shenzhen,2024-05-16
TC25136,4x6 Product D Shenzhen,PA230,6,23.4,CHweb,Judy,Haywood,Judy.Haywood@example.com,Shenzhen,2024-05-16
TC25137,5.5x8.5 Product C Colombo,PA1185,4,8.0,CHmobile app,Michael,Merrifield,Michael.Merrifield@example.com,Colombo,2024-05-16
TC25138,6x11 Product A Busan,PA1676,2,6.6,CHmobile app,Cory,Garcia,Cory.Garcia@example.com,Busan,2024-05-16
TC25139,6x9 Product B Surat,PA1442,2,4.8,CHweb,Pasquale,Wilson,Pasquale.Wilson@example.com,Surat,2024-05-16
TC25140,4x6 Product B Daegu,PA94,2,4.2,CHmobile app,Ruby,Holland,Ruby.Holland@example.com,Daegu,2024-05-16
TC25141,4x6 Product E Ho Chi Minh City,PA310,5,14.5,CHweb,Joshua,Trahan,Joshua.Trahan@example.com,Ho Chi Minh City,2024-05-16
TC25142,5.5x8.5 Product C Kobe,PA1128,2,7.6,CHmobile app,Michael,Mallory,Michael.Mallory@example.com,Kobe,2024-05-16
TC25143,6x9 Product C Wuhan,PA1487,2,6.4,CHmobile app,Maria,Lockard,Maria.Lockard@example.com,Wuhan,2024-05-16
TC25144,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHweb,Alice,Martinez,Alice.Martinez@example.com,Ho Chi Minh City,2024-05-16
TC25145,4.25x6 Product D Sapporo,PA532,4,14.4,CHweb,Orville,Butcher,Orville.Butcher@example.com,Sapporo,2024-05-16
TC25146,5x7 Product E Brisbane,PA942,3,12.299999999999999,CHmobile app,Steven,Reed,Steven.Reed@example.com,Brisbane,2024-05-16
TC25147,5.5x8.5 Product E Kathmandu,PA1316,3,9.600000000000001,CHweb,Gary,Mcgriff,Gary.Mcgriff@example.com,Kathmandu,2024-05-16
TC25148,4x6 Product E Tianjin,PA301,1,1.7,CHweb,Felix,Driggs,Felix.Driggs@example.com,Tianjin,2024-05-16
TC25149,5x7 Product E Saitama,PA934,3,5.1,CHweb,Alicia,Hannah,Alicia.Hannah@example.com,Saitama,2024-05-16
TC25150,5x7 Product B Kuala Lumpur,PA769,1,1.7,CHweb,Sadie,Sneller,Sadie.Sneller@example.com,Kuala Lumpur,2024-05-16
TC25151,6x11 Product B Sendai,PA1724,6,23.4,CHweb,Thomas,Corbisiero,Thomas.Corbisiero@example.com,Sendai,2024-05-16
TC25152,4x6 Product A Osaka,PA2,6,18.0,CHweb,Jamie,Robinson,Jamie.Robinson@example.com,Osaka,2024-05-16
TC25153,4x6 Product D Karachi,PA255,3,6.8999999999999995,CHin-store,Raymond,Padron,Raymond.Padron@example.com,Karachi,2024-05-16
TC25154,5x7 Product C Sendai,PA800,4,7.6,CHweb,Bianca,Harvey,Bianca.Harvey@example.com,Sendai,2024-05-16
TC25155,5x7 Product B Melbourne,PA748,5,19.0,CHin-store,Nora,Bracy,Nora.Bracy@example.com,Melbourne,2024-05-16
TC25156,6x9 Product B Hanoi,PA1431,1,2.1,CHweb,Kasey,Phillips,Kasey.Phillips@example.com,Hanoi,2024-05-16
TC25157,5.5x8.5 Product C Dhaka,PA1182,6,21.6,CHweb,Christopher,Geist,Christopher.Geist@example.com,Dhaka,2024-05-16
TC25158,4x6 Product D Perth,PA221,1,4.0,CHweb,Charles,Emling,Charles.Emling@example.com,Perth,2024-05-16
TC25159,4x6 Product D Naha,PA214,4,14.8,CHmobile app,Winnie,Zappala,Winnie.Zappala@example.com,Naha,2024-05-16
TC25160,5x7 Product E Kathmandu,PA986,3,8.399999999999999,CHmobile app,Robert,Rousseau,Robert.Rousseau@example.com,Kathmandu,2024-05-16
TC25161,6x11 Product B Surat,PA1772,1,1.5,CHweb,Wilma,Zelkind,Wilma.Zelkind@example.com,Surat,2024-05-16
TC25162,6x11 Product B Hyderabad,PA1767,5,8.0,CHmobile app,Cory,Reed,Cory.Reed@example.com,Hyderabad,2024-05-16
TC25163,4x6 Product E Kathmandu,PA326,1,1.7,CHmobile app,Martin,Ellingham,Martin.Ellingham@example.com,Kathmandu,2024-05-16
TC25164,4x6 Product A Beijing,PA30,4,12.8,CHweb,Eric,Brewer,Eric.Brewer@example.com,Beijing,2024-05-16
TC25165,6x9 Product A Kobe,PA1326,5,19.5,CHweb,Eula,Harris,Eula.Harris@example.com,Kobe,2024-05-16
TC25166,4x6 Product C Karachi,PA189,4,15.2,CHin-store,Mary,Grant,Mary.Grant@example.com,Karachi,2024-05-16
TC25167,5.5x8.5 Product B Islamabad,PA1115,5,21.0,CHin-store,Sharon,Lauro,Sharon.Lauro@example.com,Islamabad,2024-05-16
TC25168,6x11 Product A Wuhan,PA1685,6,13.799999999999999,CHweb,James,Cuningham,James.Cuningham@example.com,Wuhan,2024-05-16
TC25169,4.25x6 Product C Melbourne,PA484,4,8.0,CHweb,Leah,Haney,Leah.Haney@example.com,Melbourne,2024-05-16
TC25170,6x9 Product B Chiba,PA1397,1,3.2,CHmobile app,Martha,Hudson,Martha.Hudson@example.com,Chiba,2024-05-16
TC25171,4x6 Product C Chiba,PA143,4,15.6,CHmobile app,Bridget,Harris,Bridget.Harris@example.com,Chiba,2024-05-16
TC25172,4x6 Product E Ahmedabad,PA318,5,12.5,CHin-store,Sharon,Rubio,Sharon.Rubio@example.com,Ahmedabad,2024-05-16
TC25173,6x9 Product D Perth,PA1541,3,8.7,CHweb,Bryan,Chui,Bryan.Chui@example.com,Perth,2024-05-16
TC25174,4.25x6 Product B Kitakyushu,PA408,5,21.0,CHmobile app,Tiffany,Krzeczkowski,Tiffany.Krzeczkowski@example.com,Kitakyushu,2024-05-16
TC25175,6x11 Product D Ahmedabad,PA1902,2,8.4,CHweb,Susan,Burkley,Susan.Burkley@example.com,Ahmedabad,2024-05-16
TC25176,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHweb,Joe,Johnson,Joe.Johnson@example.com,Lahore,2024-05-16
TC25177,4x6 Product C Fukuoka,PA137,5,9.5,CHweb,Vikki,Johnson,Vikki.Johnson@example.com,Fukuoka,2024-05-16
TC25178,5.5x8.5 Product C Perth,PA1145,2,4.2,CHweb,Crystal,Yates,Crystal.Yates@example.com,Perth,2024-05-16
TC25179,4x6 Product B Kaohsiung,PA106,5,13.0,CHmobile app,Jim,Cowman,Jim.Cowman@example.com,Kaohsiung,2024-05-16
TC25180,4x6 Product D Fukuoka,PA203,5,14.0,CHweb,Melissa,Dugan,Melissa.Dugan@example.com,Fukuoka,2024-05-16
TC25181,6x11 Product A Beijing,PA1680,1,4.4,CHmobile app,Ben,Grant,Ben.Grant@example.com,Beijing,2024-05-16
TC25182,4x6 Product A Kyoto,PA7,5,10.5,CHmobile app,George,Ulrich,George.Ulrich@example.com,Kyoto,2024-05-16
TC25183,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHweb,Francis,Bates,Francis.Bates@example.com,Sagamihara,2024-05-16
TC25184,5x7 Product D Fukuoka,PA863,6,16.200000000000003,CHmobile app,Loren,Mcguire,Loren.Mcguire@example.com,Fukuoka,2024-05-16
TC25185,4.25x6 Product C Sagamihara,PA476,2,3.0,CHin-store,John,Goad,John.Goad@example.com,Sagamihara,2024-05-16
TC25186,6x11 Product E Sendai,PA1922,5,13.5,CHin-store,Craig,Dunnaway,Craig.Dunnaway@example.com,Sendai,2024-05-16
TC25187,6x11 Product C Ho Chi Minh City,PA1828,3,11.399999999999999,CHweb,Earl,Stockbridge,Earl.Stockbridge@example.com,Ho Chi Minh City,2024-05-16
TC25188,5.5x8.5 Product A Kobe,PA996,5,22.0,CHmobile app,Mark,Espinoza,Mark.Espinoza@example.com,Kobe,2024-05-16
TC25189,5x7 Product D Ahmedabad,PA912,3,9.600000000000001,CHweb,Carolyn,Hill,Carolyn.Hill@example.com,Ahmedabad,2024-05-16
TC25190,4x6 Product B Hong Kong,PA104,4,11.6,CHweb,Mario,Ard,Mario.Ard@example.com,Hong Kong,2024-05-16
TC25191,6x9 Product D Ahmedabad,PA1572,2,3.6,CHweb,Michael,Villarreal,Michael.Villarreal@example.com,Ahmedabad,2024-05-16
TC25192,6x9 Product C Kitakyushu,PA1464,1,2.5,CHweb,Sharon,Cea,Sharon.Cea@example.com,Kitakyushu,2024-05-16
TC25193,5x7 Product B Kuala Lumpur,PA769,5,8.5,CHweb,Patricia,Ligon,Patricia.Ligon@example.com,Kuala Lumpur,2024-05-16
TC25194,5.5x8.5 Product A Chengdu,PA1024,2,7.8,CHmobile app,Steven,Wheeler,Steven.Wheeler@example.com,Chengdu,2024-05-16
TC25195,5.5x8.5 Product E Seoul,PA1279,5,8.5,CHmobile app,Melissa,Perez,Melissa.Perez@example.com,Seoul,2024-05-16
TC25196,6x9 Product C Kyoto,PA1459,2,4.2,CHin-store,Tom,Vincent,Tom.Vincent@example.com,Kyoto,2024-05-16
TC25197,6x11 Product B Shanghai,PA1747,3,12.600000000000001,CHweb,Bessie,Debellis,Bessie.Debellis@example.com,Shanghai,2024-05-16
TC25198,6x9 Product B Saitama,PA1396,5,7.5,CHmobile app,Philip,Wong,Philip.Wong@example.com,Saitama,2024-05-16
TC25199,4.25x6 Product C Kyoto,PA469,3,5.1,CHweb,Denise,Brooks,Denise.Brooks@example.com,Kyoto,2024-05-16
TC25200,4x6 Product A Hiroshima,PA9,4,11.2,CHweb,Carl,Iannotti,Carl.Iannotti@example.com,Hiroshima,2024-05-16
TC25201,4.25x6 Product E Brisbane,PA612,6,17.4,CHin-store,Florine,Bailey,Florine.Bailey@example.com,Brisbane,2024-05-16
TC25202,4.25x6 Product A Yangon,PA391,2,8.6,CHweb,Lois,Rousseau,Lois.Rousseau@example.com,Yangon,2024-05-16
TC25203,5.5x8.5 Product D Chongqing,PA1224,5,18.0,CHmobile app,Ian,Rauth,Ian.Rauth@example.com,Chongqing,2024-05-16
TC25204,4.25x6 Product D Daegu,PA556,1,2.7,CHmobile app,Mary,Wanner,Mary.Wanner@example.com,Daegu,2024-05-16
TC25205,4x6 Product A Ahmedabad,PA54,3,9.3,CHweb,Numbers,Sanders,Numbers.Sanders@example.com,Ahmedabad,2024-05-16
TC25206,4x6 Product D Saitama,PA208,1,4.0,CHweb,Nidia,Pavia,Nidia.Pavia@example.com,Saitama,2024-05-16
TC25207,6x9 Product E Canberra,PA1603,1,3.8,CHweb,Juanita,Tolentino,Juanita.Tolentino@example.com,Canberra,2024-05-16
TC25208,5.5x8.5 Product D Yangon,PA1249,4,16.0,CHmobile app,Jane,Hill,Jane.Hill@example.com,Yangon,2024-05-16
TC25209,5x7 Product D Colombo,PA921,4,14.0,CHin-store,Peter,Sisneros,Peter.Sisneros@example.com,Colombo,2024-05-16
TC25210,4x6 Product E Hobart,PA285,3,12.299999999999999,CHmobile app,George,Brown,George.Brown@example.com,Hobart,2024-05-16
TC25211,6x9 Product E Incheon,PA1611,3,7.800000000000001,CHweb,Richard,Taber,Richard.Taber@example.com,Incheon,2024-05-16
TC25212,5.5x8.5 Product C Hong Kong,PA1160,1,4.1,CHmobile app,Paul,Vincent,Paul.Vincent@example.com,Hong Kong,2024-05-16
TC25213,5.5x8.5 Product E Beijing,PA1284,6,25.200000000000003,CHweb,Christine,Majors,Christine.Majors@example.com,Beijing,2024-05-16
TC25214,5x7 Product A Incheon,PA687,6,24.0,CHweb,Kathy,Howard,Kathy.Howard@example.com,Incheon,2024-05-16
TC25215,5x7 Product D Islamabad,PA917,2,6.8,CHin-store,Brian,Colon,Brian.Colon@example.com,Islamabad,2024-05-16
TC25216,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHweb,Paulina,Smialek,Paulina.Smialek@example.com,Sendai,2024-05-16
TC25217,4x6 Product D Busan,PA224,3,5.4,CHin-store,Joseph,Stark,Joseph.Stark@example.com,Busan,2024-05-16
TC25218,4x6 Product A Singapore,PA47,4,17.6,CHweb,Glenda,Tomlinson,Glenda.Tomlinson@example.com,Singapore,2024-05-16
TC25219,6x9 Product B Jakarta,PA1428,2,4.2,CHweb,Ray,Deacy,Ray.Deacy@example.com,Jakarta,2024-05-16
TC25220,6x11 Product A Kathmandu,PA1712,6,25.200000000000003,CHmobile app,James,Hoggard,James.Hoggard@example.com,Kathmandu,2024-05-16
TC25221,6x11 Product B Ho Chi Minh City,PA1762,4,14.8,CHweb,Carol,Knapp,Carol.Knapp@example.com,Ho Chi Minh City,2024-05-16
TC25222,4x6 Product B Seoul,PA91,5,11.0,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Seoul,2024-05-16
TC25223,6x11 Product C Shenzhen,PA1814,6,17.4,CHweb,William,Dietz,William.Dietz@example.com,Shenzhen,2024-05-16
TC25224,6x11 Product A Saitama,PA1660,1,2.5,CHweb,David,Pavia,David.Pavia@example.com,Saitama,2024-05-16
TC25225,5.5x8.5 Product D Sendai,PA1196,4,17.2,CHin-store,Adam,Carter,Adam.Carter@example.com,Sendai,2024-05-16
TC25226,4x6 Product E Lahore,PA322,2,3.4,CHweb,Joe,Green,Joe.Green@example.com,Lahore,2024-05-16
TC25227,6x11 Product A Fukuoka,PA1655,1,2.3,CHin-store,Lawrence,Foster,Lawrence.Foster@example.com,Fukuoka,2024-05-16
TC25228,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHweb,Matthew,Araiza,Matthew.Araiza@example.com,Chiba,2024-05-16
TC25229,6x11 Product E Kitakyushu,PA1926,2,6.4,CHmobile app,Stacie,Knapp,Stacie.Knapp@example.com,Kitakyushu,2024-05-16
TC25230,5.5x8.5 Product C Adelaide,PA1139,5,21.5,CHweb,Travis,Miller,Travis.Miller@example.com,Adelaide,2024-05-16
TC25231,5.5x8.5 Product B Daegu,PA1084,5,20.5,CHmobile app,Jose,Stenberg,Jose.Stenberg@example.com,Daegu,2024-05-16
TC25232,4.25x6 Product D Hanoi,PA573,6,10.8,CHweb,Lawrence,Shelly,Lawrence.Shelly@example.com,Hanoi,2024-05-16
TC25233,6x9 Product B Singapore,PA1433,1,1.6,CHweb,Loren,Bennett,Loren.Bennett@example.com,Singapore,2024-05-16
TC25234,6x11 Product D Dhaka,PA1908,4,12.4,CHmobile app,Marlon,Kalina,Marlon.Kalina@example.com,Dhaka,2024-05-16
TC25235,5x7 Product D Colombo,PA921,1,3.5,CHweb,Joan,Resendiz,Joan.Resendiz@example.com,Colombo,2024-05-16
TC25236,4.25x6 Product C Adelaide,PA479,3,5.4,CHweb,Pasquale,Brady,Pasquale.Brady@example.com,Adelaide,2024-05-16
