Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27771,5.5x8.5 Product D Hobart,PA1209,4,14.8,CHmobile app,Lisa,Mackenzie,Lisa.Mackenzie@example.com,Hobart,2024-05-24
TC27772,5x7 Product A Sendai,PA668,1,1.7,CHweb,John,Williams,John.Williams@example.com,Sendai,2024-05-24
TC27773,4.25x6 Product B Melbourne,PA418,6,18.0,CHweb,Scott,Gonzales,Scott.Gonzales@example.com,Melbourne,2024-05-24
TC27774,6x9 Product D Osaka,PA1520,4,11.2,CHweb,Dorothy,Cook,Dorothy.Cook@example.com,Osaka,2024-05-24
TC27775,5.5x8.5 Product B Chennai,PA1109,5,21.5,CHin-store,Troy,Heintz,Troy.Heintz@example.com,Chennai,2024-05-24
TC27776,6x11 Product B Hong Kong,PA1754,1,2.4,CHmobile app,Mark,Lopez,Mark.Lopez@example.com,Hong Kong,2024-05-24
TC27777,5x7 Product E Beijing,PA954,3,9.899999999999999,CHmobile app,Stephen,Collins,Stephen.Collins@example.com,Beijing,2024-05-24
TC27778,6x9 Product B Vientiane,PA1451,2,8.2,CHin-store,Helen,Corbisiero,Helen.Corbisiero@example.com,Vientiane,2024-05-24
TC27779,5x7 Product E Busan,PA950,4,10.8,CHin-store,Stacey,Mcallister,Stacey.Mcallister@example.com,Busan,2024-05-24
TC27780,4x6 Product D Singapore,PA245,3,12.299999999999999,CHmobile app,Robert,Garcia,Robert.Garcia@example.com,Singapore,2024-05-24
TC27781,4.25x6 Product D Delhi,PA577,6,10.2,CHin-store,Leo,Howard,Leo.Howard@example.com,Delhi,2024-05-24
TC27782,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHmobile app,Mariano,Haywood,Mariano.Haywood@example.com,Colombo,2024-05-24
TC27783,5x7 Product A Phnom Penh,PA724,1,1.8,CHin-store,Claudia,Cook,Claudia.Cook@example.com,Phnom Penh,2024-05-24
TC27784,6x9 Product E Sydney,PA1608,6,21.0,CHmobile app,Mattie,Karel,Mattie.Karel@example.com,Sydney,2024-05-24
TC27785,4x6 Product E Kolkata,PA316,6,21.6,CHweb,Robert,Smith,Robert.Smith@example.com,Kolkata,2024-05-24
TC27786,5x7 Product C Islamabad,PA851,4,16.4,CHmobile app,Troy,Miller,Troy.Miller@example.com,Islamabad,2024-05-24
TC27787,4.25x6 Product B Shenzhen,PA428,4,16.4,CHweb,Melissa,Zellinger,Melissa.Zellinger@example.com,Shenzhen,2024-05-24
TC27788,6x11 Product B Hyderabad,PA1767,6,9.600000000000001,CHweb,Erin,Wang,Erin.Wang@example.com,Hyderabad,2024-05-24
TC27789,4x6 Product A Brisbane,PA18,5,13.0,CHweb,Sina,Mcfate,Sina.Mcfate@example.com,Brisbane,2024-05-24
TC27790,5.5x8.5 Product E Kawasaki,PA1267,5,8.0,CHmobile app,Anthony,Johnson,Anthony.Johnson@example.com,Kawasaki,2024-05-24
TC27791,5.5x8.5 Product C Wuhan,PA1157,3,12.899999999999999,CHweb,Jamie,Hudson,Jamie.Hudson@example.com,Wuhan,2024-05-24
TC27792,4x6 Product B Naha,PA82,4,14.8,CHin-store,Michele,Hart,Michele.Hart@example.com,Naha,2024-05-24
TC27793,5x7 Product C Bangalore,PA842,4,14.0,CHweb,Toni,Jephson,Toni.Jephson@example.com,Bangalore,2024-05-24
TC27794,6x11 Product E Singapore,PA1961,3,5.699999999999999,CHmobile app,Carolyn,Resendiz,Carolyn.Resendiz@example.com,Singapore,2024-05-24
TC27795,5.5x8.5 Product E Kolkata,PA1306,1,2.4,CHweb,James,Barbara,James.Barbara@example.com,Kolkata,2024-05-24
TC27796,4x6 Product B Busan,PA92,6,18.6,CHmobile app,Wanda,Fair,Wanda.Fair@example.com,Busan,2024-05-24
TC27797,6x9 Product B Kolkata,PA1438,2,5.4,CHmobile app,Patty,Carmona,Patty.Carmona@example.com,Kolkata,2024-05-24
TC27798,5x7 Product D Yangon,PA919,5,16.0,CHmobile app,Paul,Haney,Paul.Haney@example.com,Yangon,2024-05-24
TC27799,6x9 Product D Surat,PA1574,6,25.799999999999997,CHweb,Gladys,Harper,Gladys.Harper@example.com,Surat,2024-05-24
TC27800,6x11 Product A Chongqing,PA1686,5,17.0,CHweb,Kathleen,Wittels,Kathleen.Wittels@example.com,Chongqing,2024-05-24
TC27801,4.25x6 Product E Pune,PA649,4,12.4,CHweb,Brent,Martinez,Brent.Martinez@example.com,Pune,2024-05-24
TC27802,5.5x8.5 Product C Wuhan,PA1157,1,4.3,CHweb,Michael,Smith,Michael.Smith@example.com,Wuhan,2024-05-24
TC27803,6x11 Product B Tokyo,PA1717,3,9.899999999999999,CHmobile app,Fernando,Mcfate,Fernando.Mcfate@example.com,Tokyo,2024-05-24
TC27804,6x11 Product D Chiba,PA1859,5,8.0,CHmobile app,Annette,Brown,Annette.Brown@example.com,Chiba,2024-05-24
TC27805,5x7 Product E Adelaide,PA941,6,19.799999999999997,CHmobile app,Terence,Higuera,Terence.Higuera@example.com,Adelaide,2024-05-24
TC27806,6x9 Product A Sapporo,PA1324,2,8.8,CHmobile app,Joseph,Tomlinson,Joseph.Tomlinson@example.com,Sapporo,2024-05-24
TC27807,5x7 Product C Osaka,PA794,4,6.0,CHmobile app,Bessie,Welty,Bessie.Welty@example.com,Osaka,2024-05-24
TC27808,6x11 Product C Melbourne,PA1804,2,3.2,CHin-store,Mary,Miller,Mary.Miller@example.com,Melbourne,2024-05-24
TC27809,4x6 Product A Vientiane,PA65,2,3.8,CHmobile app,Brian,Keil,Brian.Keil@example.com,Vientiane,2024-05-24
TC27810,6x11 Product A Singapore,PA1697,6,9.600000000000001,CHmobile app,Michael,Flores,Michael.Flores@example.com,Singapore,2024-05-24
TC27811,4.25x6 Product B Tianjin,PA433,4,12.8,CHweb,Marisa,Jorgensen,Marisa.Jorgensen@example.com,Tianjin,2024-05-24
TC27812,4x6 Product C Sagamihara,PA146,2,5.8,CHin-store,John,White,John.White@example.com,Sagamihara,2024-05-24
TC27813,4.25x6 Product D Okayama,PA543,2,4.6,CHmobile app,Dorian,Lopez,Dorian.Lopez@example.com,Okayama,2024-05-24
TC27814,6x11 Product B Hiroshima,PA1725,3,4.5,CHweb,Dana,Bryant,Dana.Bryant@example.com,Hiroshima,2024-05-24
TC27815,5x7 Product E Singapore,PA971,6,9.0,CHweb,John,Milo,John.Milo@example.com,Singapore,2024-05-24
TC27816,5.5x8.5 Product A Phnom Penh,PA1054,1,1.7,CHweb,William,Dugan,William.Dugan@example.com,Phnom Penh,2024-05-24
TC27817,5.5x8.5 Product E Ho Chi Minh City,PA1300,4,17.6,CHmobile app,Beth,Cushman,Beth.Cushman@example.com,Ho Chi Minh City,2024-05-24
TC27818,4x6 Product A Chengdu,PA34,3,10.8,CHmobile app,James,Miller,James.Miller@example.com,Chengdu,2024-05-24
TC27819,5.5x8.5 Product A Daegu,PA1018,4,9.6,CHin-store,John,Baptista,John.Baptista@example.com,Daegu,2024-05-24
TC27820,5.5x8.5 Product C Karachi,PA1179,5,12.5,CHmobile app,Lindsey,Padron,Lindsey.Padron@example.com,Karachi,2024-05-24
TC27821,6x9 Product A Lahore,PA1378,3,6.6000000000000005,CHmobile app,Gertrude,Smith,Gertrude.Smith@example.com,Lahore,2024-05-24
TC27822,4x6 Product E Kaohsiung,PA304,1,2.3,CHweb,Sina,Valencia,Sina.Valencia@example.com,Kaohsiung,2024-05-24
TC27823,5x7 Product C Busan,PA818,6,10.2,CHmobile app,Aaron,Bowden,Aaron.Bowden@example.com,Busan,2024-05-24
TC27824,5.5x8.5 Product C Surat,PA1178,3,4.5,CHweb,Nicholas,Lopez,Nicholas.Lopez@example.com,Surat,2024-05-24
TC27825,5x7 Product A Pune,PA715,3,7.800000000000001,CHin-store,Joe,Whiteside,Joe.Whiteside@example.com,Pune,2024-05-24
TC27826,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHweb,Iva,Dellano,Iva.Dellano@example.com,Bangkok,2024-05-24
TC27827,6x9 Product B Kitakyushu,PA1398,2,6.2,CHweb,Susan,Davis,Susan.Davis@example.com,Kitakyushu,2024-05-24
TC27828,6x11 Product A Busan,PA1676,6,19.799999999999997,CHin-store,Claudia,Ballew,Claudia.Ballew@example.com,Busan,2024-05-24
TC27829,6x9 Product D Islamabad,PA1577,1,2.2,CHweb,Ruby,Broderick,Ruby.Broderick@example.com,Islamabad,2024-05-24
TC27830,5.5x8.5 Product E Beijing,PA1284,2,8.4,CHweb,Amy,Bryan,Amy.Bryan@example.com,Beijing,2024-05-24
TC27831,6x9 Product C Singapore,PA1499,6,19.200000000000003,CHmobile app,Rose,Paoletti,Rose.Paoletti@example.com,Singapore,2024-05-24
TC27832,5x7 Product C Tokyo,PA793,4,12.8,CHmobile app,Bridget,Cruz,Bridget.Cruz@example.com,Tokyo,2024-05-24
TC27833,5x7 Product A Hyderabad,PA711,1,3.0,CHweb,Randall,Wilson,Randall.Wilson@example.com,Hyderabad,2024-05-24
TC27834,6x9 Product B Canberra,PA1405,2,4.6,CHmobile app,Inell,Ellis,Inell.Ellis@example.com,Canberra,2024-05-24
TC27835,5x7 Product B Tokyo,PA727,1,3.9,CHweb,Marvin,Rivera,Marvin.Rivera@example.com,Tokyo,2024-05-24
TC27836,5.5x8.5 Product C Ahmedabad,PA1176,4,16.0,CHweb,Robert,Moretti,Robert.Moretti@example.com,Ahmedabad,2024-05-24
TC27837,4x6 Product C Pune,PA187,2,3.6,CHmobile app,Ami,Pearl,Ami.Pearl@example.com,Pune,2024-05-24
TC27838,5x7 Product C Phnom Penh,PA856,1,1.9,CHweb,Willie,Jacobsma,Willie.Jacobsma@example.com,Phnom Penh,2024-05-24
TC27839,4.25x6 Product A Chiba,PA341,2,7.6,CHweb,James,Immediato,James.Immediato@example.com,Chiba,2024-05-24
TC27840,4.25x6 Product C Sydney,PA486,5,17.5,CHweb,Virginia,Walling,Virginia.Walling@example.com,Sydney,2024-05-24
TC27841,6x9 Product E Yangon,PA1645,6,17.4,CHweb,Pamela,Smith,Pamela.Smith@example.com,Yangon,2024-05-24
TC27842,4x6 Product B Bangkok,PA107,3,8.100000000000001,CHmobile app,Beth,Formella,Beth.Formella@example.com,Bangkok,2024-05-24
TC27843,4x6 Product D Brisbane,PA216,1,4.1,CHmobile app,Gladys,Ebling,Gladys.Ebling@example.com,Brisbane,2024-05-24
TC27844,4x6 Product C Sapporo,PA136,1,1.6,CHin-store,Angel,Thomas,Angel.Thomas@example.com,Sapporo,2024-05-24
TC27845,4x6 Product A Busan,PA26,4,13.6,CHweb,Lauren,Cannon,Lauren.Cannon@example.com,Busan,2024-05-24
TC27846,6x9 Product B Taipei,PA1425,2,6.8,CHweb,Justa,Booker,Justa.Booker@example.com,Taipei,2024-05-24
TC27847,4.25x6 Product A Incheon,PA357,1,4.4,CHmobile app,Roger,Finley,Roger.Finley@example.com,Incheon,2024-05-24
TC27848,4x6 Product D Sapporo,PA202,3,9.600000000000001,CHweb,Justa,Villaman,Justa.Villaman@example.com,Sapporo,2024-05-24
TC27849,6x9 Product D Kolkata,PA1570,4,14.4,CHmobile app,Kurt,Davis,Kurt.Davis@example.com,Kolkata,2024-05-24
TC27850,5x7 Product C Ulaanbaatar,PA858,4,13.6,CHmobile app,Virgil,Gandolfi,Virgil.Gandolfi@example.com,Ulaanbaatar,2024-05-24
TC27851,6x9 Product C Surat,PA1508,4,10.8,CHmobile app,Winnie,Overman,Winnie.Overman@example.com,Surat,2024-05-24
TC27852,5x7 Product E Okayama,PA939,1,3.5,CHweb,Monica,Gregg,Monica.Gregg@example.com,Okayama,2024-05-24
TC27853,4.25x6 Product A Saitama,PA340,4,8.8,CHweb,James,Wilgus,James.Wilgus@example.com,Saitama,2024-05-24
TC27854,4.25x6 Product D Brisbane,PA546,3,12.600000000000001,CHweb,John,Morrison,John.Morrison@example.com,Brisbane,2024-05-24
TC27855,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHmobile app,Todd,Newcomb,Todd.Newcomb@example.com,Colombo,2024-05-24
TC27856,5x7 Product B Dhaka,PA786,2,4.8,CHweb,Dorothy,Zander,Dorothy.Zander@example.com,Dhaka,2024-05-24
TC27857,5.5x8.5 Product C Busan,PA1148,1,4.1,CHmobile app,Lindsey,Brown,Lindsey.Brown@example.com,Busan,2024-05-24
TC27858,6x11 Product E Kawasaki,PA1927,6,12.0,CHmobile app,Justin,Sandoval,Justin.Sandoval@example.com,Kawasaki,2024-05-24
TC27859,5x7 Product B Delhi,PA775,4,10.0,CHweb,Sharon,Bourque,Sharon.Bourque@example.com,Delhi,2024-05-24
TC27860,4x6 Product C Incheon,PA159,6,24.599999999999998,CHweb,Kathy,Moore,Kathy.Moore@example.com,Incheon,2024-05-24
TC27861,5x7 Product E Jakarta,PA966,2,4.0,CHin-store,Eric,Bennett,Eric.Bennett@example.com,Jakarta,2024-05-24
TC27862,6x11 Product D Jakarta,PA1890,4,8.8,CHweb,Maria,Jordan,Maria.Jordan@example.com,Jakarta,2024-05-24
TC27863,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHin-store,Gwendolyn,Stavros,Gwendolyn.Stavros@example.com,Colombo,2024-05-24
TC27864,5.5x8.5 Product A Pune,PA1045,4,15.2,CHweb,Robert,Hughes,Robert.Hughes@example.com,Pune,2024-05-24
TC27865,6x11 Product B Lahore,PA1774,4,16.8,CHweb,Kayla,Francis,Kayla.Francis@example.com,Lahore,2024-05-24
TC27866,4x6 Product E Adelaide,PA281,2,8.8,CHmobile app,Gabriel,Mccann,Gabriel.Mccann@example.com,Adelaide,2024-05-24
TC27867,4x6 Product B Seoul,PA91,1,2.2,CHweb,Daniel,Kirtland,Daniel.Kirtland@example.com,Seoul,2024-05-24
TC27868,4x6 Product C Busan,PA158,2,4.8,CHweb,Jan,Campbell,Jan.Campbell@example.com,Busan,2024-05-24
TC27869,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHmobile app,Leonard,Jolicoeur,Leonard.Jolicoeur@example.com,Kyoto,2024-05-24
TC27870,6x11 Product A Daegu,PA1678,1,3.0,CHin-store,Aletha,Neubauer,Aletha.Neubauer@example.com,Daegu,2024-05-24
TC27871,6x11 Product B Karachi,PA1773,6,16.799999999999997,CHweb,James,Short,James.Short@example.com,Karachi,2024-05-24
TC27872,4.25x6 Product C Colombo,PA525,1,1.8,CHmobile app,Wilburn,Blockett,Wilburn.Blockett@example.com,Colombo,2024-05-24
TC27873,6x9 Product E Incheon,PA1611,1,2.6,CHmobile app,Rose,Poulton,Rose.Poulton@example.com,Incheon,2024-05-24
TC27874,5x7 Product A Surat,PA716,5,11.5,CHweb,Peter,Jackson,Peter.Jackson@example.com,Surat,2024-05-24
TC27875,6x9 Product B Kawasaki,PA1399,3,11.7,CHmobile app,Nicole,Mcghee,Nicole.Mcghee@example.com,Kawasaki,2024-05-24
TC27876,6x11 Product C Canberra,PA1801,4,12.8,CHweb,Patrick,Calzada,Patrick.Calzada@example.com,Canberra,2024-05-24
TC27877,6x11 Product A Brisbane,PA1668,3,9.0,CHweb,Stephen,Bradley,Stephen.Bradley@example.com,Brisbane,2024-05-24
TC27878,5.5x8.5 Product E Karachi,PA1311,1,1.5,CHweb,Judith,Gamba,Judith.Gamba@example.com,Karachi,2024-05-24
TC27879,5.5x8.5 Product A Hobart,PA1011,2,5.6,CHmobile app,John,Sullivan,John.Sullivan@example.com,Hobart,2024-05-24
TC27880,6x11 Product D Sagamihara,PA1862,2,8.4,CHmobile app,Graham,Barriere,Graham.Barriere@example.com,Sagamihara,2024-05-24
TC27881,5.5x8.5 Product D Sapporo,PA1192,2,7.4,CHweb,Chester,Johnson,Chester.Johnson@example.com,Sapporo,2024-05-24
TC27882,4x6 Product A Chongqing,PA36,2,4.0,CHin-store,Kiara,Carboneau,Kiara.Carboneau@example.com,Chongqing,2024-05-24
TC27883,6x11 Product B Okayama,PA1731,3,9.600000000000001,CHin-store,Nancy,Delossantos,Nancy.Delossantos@example.com,Okayama,2024-05-24
TC27884,4x6 Product B Singapore,PA113,2,5.8,CHweb,Gladys,Howard,Gladys.Howard@example.com,Singapore,2024-05-24
TC27885,6x9 Product B Chengdu,PA1420,6,10.8,CHmobile app,Annabell,Harvey,Annabell.Harvey@example.com,Chengdu,2024-05-24
TC27886,4x6 Product B Busan,PA92,6,18.6,CHweb,Jennie,Mccullough,Jennie.Mccullough@example.com,Busan,2024-05-24
TC27887,6x11 Product D Wuhan,PA1883,3,8.7,CHweb,Laure,Krzeczkowski,Laure.Krzeczkowski@example.com,Wuhan,2024-05-24
TC27888,6x11 Product B Saitama,PA1726,3,8.399999999999999,CHweb,Irma,Glenn,Irma.Glenn@example.com,Saitama,2024-05-24
TC27889,5.5x8.5 Product B Guangzhou,PA1089,4,15.2,CHweb,Daria,Hobden,Daria.Hobden@example.com,Guangzhou,2024-05-24
TC27890,4.25x6 Product C Hobart,PA483,4,6.8,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Hobart,2024-05-24
TC27891,6x11 Product B Naha,PA1732,2,5.8,CHin-store,Benjamin,Francis,Benjamin.Francis@example.com,Naha,2024-05-24
TC27892,6x9 Product A Shanghai,PA1351,6,12.600000000000001,CHin-store,Ed,Moore,Ed.Moore@example.com,Shanghai,2024-05-24
TC27893,4.25x6 Product A Kawasaki,PA343,3,12.0,CHweb,Patrick,Boone,Patrick.Boone@example.com,Kawasaki,2024-05-24
TC27894,5x7 Product E Melbourne,PA946,2,3.2,CHweb,Doris,Howser,Doris.Howser@example.com,Melbourne,2024-05-24
TC27895,4.25x6 Product C Fukuoka,PA467,2,5.8,CHweb,Joseph,Manley,Joseph.Manley@example.com,Fukuoka,2024-05-24
TC27896,5.5x8.5 Product A Seoul,PA1015,6,9.600000000000001,CHweb,Sheila,Condra,Sheila.Condra@example.com,Seoul,2024-05-24
TC27897,4x6 Product D Chongqing,PA234,3,6.6000000000000005,CHmobile app,David,Lewis,David.Lewis@example.com,Chongqing,2024-05-24
TC27898,4x6 Product E Ulaanbaatar,PA330,3,5.1,CHweb,Carl,Mcguire,Carl.Mcguire@example.com,Ulaanbaatar,2024-05-24
