Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26726,6x9 Product C Shenzhen,PA1484,4,11.2,CHmobile app,Jose,Masri,Jose.Masri@example.com,Shenzhen,2024-05-21
TC26727,5.5x8.5 Product C Guangzhou,PA1155,5,18.5,CHweb,Lois,Stavros,Lois.Stavros@example.com,Guangzhou,2024-05-21
TC26728,6x11 Product E Surat,PA1970,4,16.4,CHweb,William,Holland,William.Holland@example.com,Surat,2024-05-21
TC26729,6x9 Product D Hanoi,PA1563,4,16.0,CHweb,Sarah,Phan,Sarah.Phan@example.com,Hanoi,2024-05-21
TC26730,4x6 Product C Kaohsiung,PA172,1,3.8,CHmobile app,Chad,Lindsey,Chad.Lindsey@example.com,Kaohsiung,2024-05-21
TC26731,6x11 Product A Dalian,PA1679,4,16.8,CHmobile app,Meaghan,Schecter,Meaghan.Schecter@example.com,Dalian,2024-05-21
TC26732,5x7 Product E Okayama,PA939,5,17.5,CHweb,George,Burkley,George.Burkley@example.com,Okayama,2024-05-21
TC26733,5.5x8.5 Product C Dalian,PA1151,2,6.8,CHweb,Steven,Mitchell,Steven.Mitchell@example.com,Dalian,2024-05-21
TC26734,6x9 Product C Brisbane,PA1470,4,16.8,CHmobile app,Samuel,Corley,Samuel.Corley@example.com,Brisbane,2024-05-21
TC26735,6x9 Product B Kitakyushu,PA1398,5,15.5,CHin-store,Gordon,Bayne,Gordon.Bayne@example.com,Kitakyushu,2024-05-21
TC26736,4.25x6 Product D Shenzhen,PA560,6,25.799999999999997,CHin-store,Patrick,Wood,Patrick.Wood@example.com,Shenzhen,2024-05-21
TC26737,6x11 Product D Colombo,PA1911,4,10.4,CHmobile app,Bridgette,Knapp,Bridgette.Knapp@example.com,Colombo,2024-05-21
TC26738,5x7 Product C Incheon,PA819,2,3.4,CHweb,Annette,Weatherly,Annette.Weatherly@example.com,Incheon,2024-05-21
TC26739,5.5x8.5 Product E Sydney,PA1278,3,10.5,CHweb,Christopher,Cushman,Christopher.Cushman@example.com,Sydney,2024-05-21
TC26740,4x6 Product C Hanoi,PA177,5,10.5,CHweb,Nicole,Bracy,Nicole.Bracy@example.com,Hanoi,2024-05-21
TC26741,6x9 Product B Melbourne,PA1408,5,18.5,CHmobile app,Donald,Redden,Donald.Redden@example.com,Melbourne,2024-05-21
TC26742,4x6 Product B Tianjin,PA103,4,13.2,CHmobile app,Mark,Coleman,Mark.Coleman@example.com,Tianjin,2024-05-21
TC26743,5x7 Product B Perth,PA749,5,16.0,CHweb,Robert,Nowak,Robert.Nowak@example.com,Perth,2024-05-21
TC26744,6x9 Product B Chengdu,PA1420,1,1.8,CHweb,Ruth,Wilson,Ruth.Wilson@example.com,Chengdu,2024-05-21
TC26745,6x9 Product B Pune,PA1441,5,16.0,CHmobile app,Robert,Jorgensen,Robert.Jorgensen@example.com,Pune,2024-05-21
TC26746,5x7 Product A Kolkata,PA712,4,12.4,CHweb,Judy,Gonzales,Judy.Gonzales@example.com,Kolkata,2024-05-21
TC26747,5.5x8.5 Product A Karachi,PA1047,1,2.8,CHin-store,Josephine,Formella,Josephine.Formella@example.com,Karachi,2024-05-21
TC26748,6x9 Product A Incheon,PA1347,5,12.5,CHweb,William,Dellano,William.Dellano@example.com,Incheon,2024-05-21
TC26749,4.25x6 Product A Seoul,PA355,1,1.7,CHweb,Richard,Reynolds,Richard.Reynolds@example.com,Seoul,2024-05-21
TC26750,5.5x8.5 Product E Chongqing,PA1290,1,4.2,CHweb,Alice,Morrell,Alice.Morrell@example.com,Chongqing,2024-05-21
TC26751,5.5x8.5 Product B Lahore,PA1114,2,5.6,CHin-store,Ramon,Skelley,Ramon.Skelley@example.com,Lahore,2024-05-21
TC26752,6x11 Product C Busan,PA1808,4,16.8,CHweb,Bobby,Gustavson,Bobby.Gustavson@example.com,Busan,2024-05-21
TC26753,5.5x8.5 Product C Tokyo,PA1123,4,17.2,CHin-store,Vincent,Rousseau,Vincent.Rousseau@example.com,Tokyo,2024-05-21
TC26754,5.5x8.5 Product C Pune,PA1177,1,3.4,CHweb,Michael,Scott,Michael.Scott@example.com,Pune,2024-05-21
TC26755,6x9 Product E Sapporo,PA1588,3,9.600000000000001,CHweb,Carl,Ruegg,Carl.Ruegg@example.com,Sapporo,2024-05-21
TC26756,6x11 Product D Kuala Lumpur,PA1891,3,9.899999999999999,CHweb,Kenneth,Martinez,Kenneth.Martinez@example.com,Kuala Lumpur,2024-05-21
TC26757,4.25x6 Product A Kitakyushu,PA342,1,4.1,CHweb,Robert,Taber,Robert.Taber@example.com,Kitakyushu,2024-05-21
TC26758,4.25x6 Product C Tianjin,PA499,3,9.3,CHweb,Joseph,Tillman,Joseph.Tillman@example.com,Tianjin,2024-05-21
TC26759,4.25x6 Product A Fukuoka,PA335,6,10.8,CHmobile app,Connie,Torres,Connie.Torres@example.com,Fukuoka,2024-05-21
TC26760,4x6 Product C Brisbane,PA150,5,15.5,CHmobile app,Casey,Wilson,Casey.Wilson@example.com,Brisbane,2024-05-21
TC26761,4.25x6 Product C Phnom Penh,PA526,4,16.0,CHweb,Camille,Oday,Camille.Oday@example.com,Phnom Penh,2024-05-21
TC26762,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHmobile app,Joaquin,Catalano,Joaquin.Catalano@example.com,Kolkata,2024-05-21
TC26763,5x7 Product E Chennai,PA977,4,15.6,CHmobile app,Virginia,Balliew,Virginia.Balliew@example.com,Chennai,2024-05-21
TC26764,5x7 Product A Yangon,PA721,6,12.600000000000001,CHin-store,Robert,Ebling,Robert.Ebling@example.com,Yangon,2024-05-21
TC26765,5x7 Product E Kaohsiung,PA964,3,7.5,CHmobile app,Geneva,Taylor,Geneva.Taylor@example.com,Kaohsiung,2024-05-21
TC26766,5.5x8.5 Product C Fukuoka,PA1127,2,6.8,CHmobile app,Aaron,Vasquez,Aaron.Vasquez@example.com,Fukuoka,2024-05-21
TC26767,4x6 Product B Chiba,PA77,4,9.2,CHmobile app,Donna,Poulton,Donna.Poulton@example.com,Chiba,2024-05-21
TC26768,6x9 Product A Sydney,PA1344,5,16.0,CHmobile app,Susan,Couture,Susan.Couture@example.com,Sydney,2024-05-21
TC26769,5.5x8.5 Product C Taipei,PA1161,6,19.200000000000003,CHin-store,Tammy,Harmon,Tammy.Harmon@example.com,Taipei,2024-05-21
TC26770,6x11 Product C Hiroshima,PA1791,6,14.399999999999999,CHweb,Stephanie,Mitchell,Stephanie.Mitchell@example.com,Hiroshima,2024-05-21
TC26771,4x6 Product A Osaka,PA2,1,3.0,CHweb,Vincent,Rivera,Vincent.Rivera@example.com,Osaka,2024-05-21
TC26772,6x11 Product A Bangkok,PA1691,2,6.2,CHmobile app,Gerald,Reed,Gerald.Reed@example.com,Bangkok,2024-05-21
TC26773,6x11 Product D Perth,PA1871,3,7.800000000000001,CHweb,Charles,Sharp,Charles.Sharp@example.com,Perth,2024-05-21
TC26774,4x6 Product B Singapore,PA113,1,2.9,CHmobile app,Gail,Davis,Gail.Davis@example.com,Singapore,2024-05-21
TC26775,6x11 Product A Daegu,PA1678,1,3.0,CHmobile app,Maribel,Stern,Maribel.Stern@example.com,Daegu,2024-05-21
TC26776,6x11 Product B Yangon,PA1777,4,11.2,CHweb,Samuel,Dobbins,Samuel.Dobbins@example.com,Yangon,2024-05-21
TC26777,6x11 Product A Bangalore,PA1700,3,10.2,CHin-store,Bryan,Abel,Bryan.Abel@example.com,Bangalore,2024-05-21
TC26778,5x7 Product A Tokyo,PA661,3,5.1,CHweb,Mariano,Smith,Mariano.Smith@example.com,Tokyo,2024-05-21
TC26779,6x11 Product D Hong Kong,PA1886,5,10.5,CHin-store,Charles,Rothman,Charles.Rothman@example.com,Hong Kong,2024-05-21
TC26780,5x7 Product B Brisbane,PA744,3,10.8,CHmobile app,Jose,Rivera,Jose.Rivera@example.com,Brisbane,2024-05-21
TC26781,6x11 Product E Kolkata,PA1966,3,6.0,CHmobile app,Ryan,Griggs,Ryan.Griggs@example.com,Kolkata,2024-05-21
TC26782,6x9 Product B Osaka,PA1388,6,15.0,CHweb,Paul,Wolf,Paul.Wolf@example.com,Osaka,2024-05-21
TC26783,4.25x6 Product E Vientiane,PA659,3,6.8999999999999995,CHin-store,Audrey,Riebau,Audrey.Riebau@example.com,Vientiane,2024-05-21
TC26784,6x11 Product C Nagoya,PA1785,5,11.0,CHmobile app,Doris,Stenberg,Doris.Stenberg@example.com,Nagoya,2024-05-21
TC26785,6x9 Product E Pune,PA1639,3,11.399999999999999,CHin-store,Steven,Maslow,Steven.Maslow@example.com,Pune,2024-05-21
TC26786,5x7 Product D Incheon,PA885,3,9.0,CHin-store,Laura,Rutherford,Laura.Rutherford@example.com,Incheon,2024-05-21
TC26787,5x7 Product C Seoul,PA817,1,2.6,CHmobile app,Mark,Cuzco,Mark.Cuzco@example.com,Seoul,2024-05-21
TC26788,5.5x8.5 Product A Saitama,PA1000,6,11.399999999999999,CHweb,Gerald,Graney,Gerald.Graney@example.com,Saitama,2024-05-21
TC26789,4x6 Product A Chiba,PA11,3,11.100000000000001,CHweb,Juanita,Swinehart,Juanita.Swinehart@example.com,Chiba,2024-05-21
TC26790,4.25x6 Product A Brisbane,PA348,5,14.5,CHmobile app,Juanita,Simas,Juanita.Simas@example.com,Brisbane,2024-05-21
TC26791,5x7 Product E Jakarta,PA966,6,12.0,CHmobile app,Thomas,Wright,Thomas.Wright@example.com,Jakarta,2024-05-21
TC26792,4x6 Product C Kuala Lumpur,PA175,5,8.0,CHin-store,Kerry,Leonard,Kerry.Leonard@example.com,Kuala Lumpur,2024-05-21
TC26793,6x9 Product C Ahmedabad,PA1506,1,3.3,CHweb,Harold,Box,Harold.Box@example.com,Ahmedabad,2024-05-21
TC26794,6x11 Product B Vientiane,PA1781,6,17.4,CHmobile app,Anthony,Slater,Anthony.Slater@example.com,Vientiane,2024-05-21
TC26795,6x9 Product A Jakarta,PA1362,2,7.4,CHweb,Vincent,Williams,Vincent.Williams@example.com,Jakarta,2024-05-21
TC26796,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHmobile app,Damaris,Burleson,Damaris.Burleson@example.com,Jakarta,2024-05-21
TC26797,5.5x8.5 Product B Manila,PA1100,4,8.4,CHweb,Alice,Marvin,Alice.Marvin@example.com,Manila,2024-05-21
TC26798,6x11 Product B Lahore,PA1774,4,16.8,CHin-store,Joe,Holmes,Joe.Holmes@example.com,Lahore,2024-05-21
TC26799,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHweb,Harriet,Smith,Harriet.Smith@example.com,Kuala Lumpur,2024-05-21
TC26800,4x6 Product E Mumbai,PA312,6,10.8,CHin-store,Ryan,Birchfield,Ryan.Birchfield@example.com,Mumbai,2024-05-21
TC26801,4x6 Product C Beijing,PA162,5,12.5,CHweb,Julie,Berry,Julie.Berry@example.com,Beijing,2024-05-21
TC26802,5x7 Product B Chiba,PA737,1,2.2,CHweb,Betty,Corley,Betty.Corley@example.com,Chiba,2024-05-21
TC26803,4x6 Product A Brisbane,PA18,4,10.4,CHin-store,Elmer,Erwin,Elmer.Erwin@example.com,Brisbane,2024-05-21
TC26804,6x11 Product D Hiroshima,PA1857,3,13.200000000000001,CHmobile app,Sharon,Villalobos,Sharon.Villalobos@example.com,Hiroshima,2024-05-21
TC26805,4.25x6 Product E Hobart,PA615,3,6.300000000000001,CHin-store,Judy,Harris,Judy.Harris@example.com,Hobart,2024-05-21
TC26806,5.5x8.5 Product A Beijing,PA1020,3,7.5,CHmobile app,Thomas,Dickerman,Thomas.Dickerman@example.com,Beijing,2024-05-21
TC26807,5x7 Product E Busan,PA950,2,5.4,CHmobile app,Joseph,Ward,Joseph.Ward@example.com,Busan,2024-05-21
TC26808,4.25x6 Product D Chengdu,PA562,3,10.5,CHmobile app,Judy,Perrier,Judy.Perrier@example.com,Chengdu,2024-05-21
TC26809,5x7 Product C Guangzhou,PA825,2,4.8,CHmobile app,Phyllis,Howse,Phyllis.Howse@example.com,Guangzhou,2024-05-21
TC26810,5.5x8.5 Product E Vientiane,PA1319,4,11.2,CHin-store,Brian,Edlin,Brian.Edlin@example.com,Vientiane,2024-05-21
TC26811,5.5x8.5 Product A Manila,PA1034,6,10.2,CHmobile app,Darius,Ray,Darius.Ray@example.com,Manila,2024-05-21
TC26812,6x11 Product E Taipei,PA1953,6,16.200000000000003,CHmobile app,Keesha,Rivera,Keesha.Rivera@example.com,Taipei,2024-05-21
TC26813,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,21.5,CHin-store,Nora,Bement,Nora.Bement@example.com,Ho Chi Minh City,2024-05-21
TC26814,6x11 Product B Chongqing,PA1752,1,3.4,CHweb,George,Howser,George.Howser@example.com,Chongqing,2024-05-21
TC26815,5.5x8.5 Product B Shenzhen,PA1088,1,2.9,CHmobile app,Marcus,Murphy,Marcus.Murphy@example.com,Shenzhen,2024-05-21
TC26816,6x11 Product A Sapporo,PA1654,6,22.799999999999997,CHweb,Patty,Brewer,Patty.Brewer@example.com,Sapporo,2024-05-21
TC26817,4x6 Product E Adelaide,PA281,4,17.6,CHweb,Crystal,Nichols,Crystal.Nichols@example.com,Adelaide,2024-05-21
TC26818,6x9 Product C Sagamihara,PA1466,4,11.2,CHweb,Andrea,Newcomb,Andrea.Newcomb@example.com,Sagamihara,2024-05-21
TC26819,5.5x8.5 Product A Fukuoka,PA995,5,11.5,CHmobile app,Karen,Koral,Karen.Koral@example.com,Fukuoka,2024-05-21
TC26820,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHweb,Brian,Estrada,Brian.Estrada@example.com,Chennai,2024-05-21
TC26821,5x7 Product E Adelaide,PA941,4,13.2,CHweb,Caryn,Merrifield,Caryn.Merrifield@example.com,Adelaide,2024-05-21
TC26822,6x9 Product A Hanoi,PA1365,2,4.8,CHweb,Wanda,Jones,Wanda.Jones@example.com,Hanoi,2024-05-21
TC26823,4x6 Product B Hiroshima,PA75,3,11.399999999999999,CHmobile app,John,Hayes,John.Hayes@example.com,Hiroshima,2024-05-21
TC26824,4.25x6 Product E Kolkata,PA646,3,12.899999999999999,CHweb,Beth,Stevenson,Beth.Stevenson@example.com,Kolkata,2024-05-21
TC26825,5.5x8.5 Product E Daegu,PA1282,6,9.600000000000001,CHweb,Mattie,Carney,Mattie.Carney@example.com,Daegu,2024-05-21
TC26826,5x7 Product C Kyoto,PA799,1,2.4,CHmobile app,Kim,Johnson,Kim.Johnson@example.com,Kyoto,2024-05-21
TC26827,4x6 Product A Hanoi,PA45,3,12.299999999999999,CHmobile app,Lester,Rohlfing,Lester.Rohlfing@example.com,Hanoi,2024-05-21
TC26828,6x11 Product A Okayama,PA1665,4,8.4,CHmobile app,Douglas,Thompson,Douglas.Thompson@example.com,Okayama,2024-05-21
TC26829,6x9 Product A Singapore,PA1367,4,13.2,CHmobile app,Deborah,Walling,Deborah.Walling@example.com,Singapore,2024-05-21
TC26830,6x9 Product C Sendai,PA1460,3,8.7,CHweb,Corey,Bennett,Corey.Bennett@example.com,Sendai,2024-05-21
TC26831,4.25x6 Product E Saitama,PA604,6,23.4,CHmobile app,Victor,Davis,Victor.Davis@example.com,Saitama,2024-05-21
TC26832,4.25x6 Product B Hanoi,PA441,5,20.5,CHweb,James,Maslow,James.Maslow@example.com,Hanoi,2024-05-21
TC26833,4.25x6 Product C Phnom Penh,PA526,6,24.0,CHweb,James,Wood,James.Wood@example.com,Phnom Penh,2024-05-21
TC26834,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHweb,Rene,Huckabaa,Rene.Huckabaa@example.com,Kuala Lumpur,2024-05-21
TC26835,6x11 Product A Canberra,PA1669,3,6.8999999999999995,CHweb,Josephine,Pierce,Josephine.Pierce@example.com,Canberra,2024-05-21
TC26836,5.5x8.5 Product E Delhi,PA1303,2,5.0,CHin-store,Charles,Hinton,Charles.Hinton@example.com,Delhi,2024-05-21
TC26837,5.5x8.5 Product D Okayama,PA1203,3,6.300000000000001,CHweb,Timothy,Terhune,Timothy.Terhune@example.com,Okayama,2024-05-21
TC26838,6x9 Product B Ahmedabad,PA1440,5,18.0,CHin-store,David,Mabrey,David.Mabrey@example.com,Ahmedabad,2024-05-21
TC26839,4.25x6 Product C Delhi,PA511,2,6.8,CHweb,Thomas,Castro,Thomas.Castro@example.com,Delhi,2024-05-21
TC26840,4.25x6 Product A Kolkata,PA382,6,17.4,CHweb,James,Warfield,James.Warfield@example.com,Kolkata,2024-05-21
TC26841,6x9 Product B Kolkata,PA1438,4,10.8,CHmobile app,Meaghan,Zelkind,Meaghan.Zelkind@example.com,Kolkata,2024-05-21
TC26842,5x7 Product A Busan,PA686,6,16.200000000000003,CHmobile app,Louis,Wright,Louis.Wright@example.com,Busan,2024-05-21
TC26843,5.5x8.5 Product A Taipei,PA1029,2,4.8,CHmobile app,Basil,Freed,Basil.Freed@example.com,Taipei,2024-05-21
TC26844,4x6 Product E Shenzhen,PA296,4,9.6,CHmobile app,Anjelica,Freed,Anjelica.Freed@example.com,Shenzhen,2024-05-21
TC26845,4x6 Product C Ho Chi Minh City,PA178,1,3.8,CHmobile app,Ami,Mills,Ami.Mills@example.com,Ho Chi Minh City,2024-05-21
TC26846,4.25x6 Product D Jakarta,PA570,2,8.4,CHweb,John,Derogatis,John.Derogatis@example.com,Jakarta,2024-05-21
TC26847,6x11 Product E Mumbai,PA1962,1,2.8,CHin-store,Barbara,Robertson,Barbara.Robertson@example.com,Mumbai,2024-05-21
TC26848,6x11 Product E Nagoya,PA1917,4,8.4,CHmobile app,Juanita,Little,Juanita.Little@example.com,Nagoya,2024-05-21
TC26849,6x11 Product B Saitama,PA1726,3,8.399999999999999,CHweb,Ellen,Witherspoon,Ellen.Witherspoon@example.com,Saitama,2024-05-21
TC26850,4x6 Product E Kawasaki,PA277,6,22.200000000000003,CHweb,Dorian,Chamberlain,Dorian.Chamberlain@example.com,Kawasaki,2024-05-21
TC26851,5x7 Product E Surat,PA980,6,19.200000000000003,CHweb,Stephanie,Johnson,Stephanie.Johnson@example.com,Surat,2024-05-21
TC26852,4x6 Product A Lahore,PA58,5,13.5,CHweb,David,Gross,David.Gross@example.com,Lahore,2024-05-21
TC26853,4x6 Product A Tokyo,PA1,1,2.9,CHin-store,Elmer,Ebling,Elmer.Ebling@example.com,Tokyo,2024-05-21
TC26854,4x6 Product A Naha,PA16,6,22.799999999999997,CHweb,Launa,Debellis,Launa.Debellis@example.com,Naha,2024-05-21
TC26855,5x7 Product B Okayama,PA741,1,3.3,CHmobile app,Martin,Eckhardt,Martin.Eckhardt@example.com,Okayama,2024-05-21
TC26856,6x11 Product A Chongqing,PA1686,4,13.6,CHmobile app,Louise,Franklin,Louise.Franklin@example.com,Chongqing,2024-05-21
TC26857,5x7 Product D Shenzhen,PA890,2,5.8,CHweb,Florine,Rosebrough,Florine.Rosebrough@example.com,Shenzhen,2024-05-21
TC26858,5.5x8.5 Product D Singapore,PA1235,3,12.299999999999999,CHmobile app,Wilma,Williams,Wilma.Williams@example.com,Singapore,2024-05-21
TC26859,6x11 Product A Shenzhen,PA1682,3,10.5,CHweb,Rose,Oldham,Rose.Oldham@example.com,Shenzhen,2024-05-21
TC26860,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHmobile app,Rose,Anderson,Rose.Anderson@example.com,Chongqing,2024-05-21
TC26861,4x6 Product E Karachi,PA321,4,12.4,CHmobile app,Patrick,Bland,Patrick.Bland@example.com,Karachi,2024-05-21
TC26862,4.25x6 Product B Hong Kong,PA434,6,22.799999999999997,CHin-store,Christeen,Labrum,Christeen.Labrum@example.com,Hong Kong,2024-05-21
TC26863,6x9 Product A Pune,PA1375,6,13.799999999999999,CHmobile app,Francis,Rodgers,Francis.Rodgers@example.com,Pune,2024-05-21
TC26864,6x9 Product D Kyoto,PA1525,3,10.8,CHmobile app,Dean,Wheeler,Dean.Wheeler@example.com,Kyoto,2024-05-21
TC26865,4x6 Product C Saitama,PA142,3,12.600000000000001,CHmobile app,Lori,Sumner,Lori.Sumner@example.com,Saitama,2024-05-21
TC26866,4x6 Product A Singapore,PA47,3,13.200000000000001,CHmobile app,Arthur,Stamison,Arthur.Stamison@example.com,Singapore,2024-05-21
TC26867,6x9 Product E Hanoi,PA1629,2,3.6,CHweb,Joseph,Gilbert,Joseph.Gilbert@example.com,Hanoi,2024-05-21
TC26868,6x11 Product A Yangon,PA1711,6,24.0,CHweb,Bruce,Lane,Bruce.Lane@example.com,Yangon,2024-05-21
TC26869,6x9 Product D Perth,PA1541,5,14.5,CHweb,Sharon,Espino,Sharon.Espino@example.com,Perth,2024-05-21
TC26870,6x9 Product D Hong Kong,PA1556,3,12.899999999999999,CHweb,David,Viard,David.Viard@example.com,Hong Kong,2024-05-21
TC26871,5x7 Product E Bangalore,PA974,3,9.899999999999999,CHmobile app,Gina,Pariente,Gina.Pariente@example.com,Bangalore,2024-05-21
TC26872,4.25x6 Product C Kathmandu,PA524,2,4.4,CHmobile app,Yolanda,Lee,Yolanda.Lee@example.com,Kathmandu,2024-05-21
TC26873,6x11 Product A Lahore,PA1708,2,7.6,CHweb,Verda,Groth,Verda.Groth@example.com,Lahore,2024-05-21
TC26874,5.5x8.5 Product E Busan,PA1280,6,25.799999999999997,CHmobile app,Bryan,Woodcock,Bryan.Woodcock@example.com,Busan,2024-05-21
TC26875,6x9 Product E Ho Chi Minh City,PA1630,5,8.5,CHweb,Bradley,Walat,Bradley.Walat@example.com,Ho Chi Minh City,2024-05-21
TC26876,6x9 Product C Taipei,PA1491,6,24.0,CHmobile app,Annie,Taylor,Annie.Taylor@example.com,Taipei,2024-05-21
TC26877,4.25x6 Product E Vientiane,PA659,5,11.5,CHmobile app,Lorie,Welty,Lorie.Welty@example.com,Vientiane,2024-05-21
TC26878,4.25x6 Product A Bangkok,PA371,4,9.2,CHin-store,Rebecca,Stavros,Rebecca.Stavros@example.com,Bangkok,2024-05-21
TC26879,5.5x8.5 Product B Hobart,PA1077,5,18.5,CHweb,James,Goldizen,James.Goldizen@example.com,Hobart,2024-05-21
TC26880,4.25x6 Product C Kobe,PA468,1,4.1,CHmobile app,Martin,Stenberg,Martin.Stenberg@example.com,Kobe,2024-05-21
TC26881,5x7 Product C Kawasaki,PA805,6,22.200000000000003,CHweb,Cindy,Manning,Cindy.Manning@example.com,Kawasaki,2024-05-21
TC26882,5.5x8.5 Product C Chiba,PA1133,4,14.8,CHmobile app,John,Smith,John.Smith@example.com,Chiba,2024-05-21
TC26883,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHweb,Donald,Nowak,Donald.Nowak@example.com,Saitama,2024-05-21
TC26884,6x9 Product B Kathmandu,PA1448,5,17.0,CHmobile app,Gary,Clemence,Gary.Clemence@example.com,Kathmandu,2024-05-21
TC26885,5.5x8.5 Product A Kuala Lumpur,PA1033,5,17.0,CHmobile app,Maryann,Coster,Maryann.Coster@example.com,Kuala Lumpur,2024-05-21
TC26886,5x7 Product C Daegu,PA820,4,16.0,CHweb,William,Epstein,William.Epstein@example.com,Daegu,2024-05-21
TC26887,5x7 Product B Kaohsiung,PA766,1,2.4,CHweb,Antoine,Hooper,Antoine.Hooper@example.com,Kaohsiung,2024-05-21
TC26888,6x9 Product B Chongqing,PA1422,5,14.5,CHweb,Sergio,Partin,Sergio.Partin@example.com,Chongqing,2024-05-21
TC26889,5x7 Product B Ulaanbaatar,PA792,5,19.5,CHweb,Meaghan,Brooks,Meaghan.Brooks@example.com,Ulaanbaatar,2024-05-21
TC26890,4x6 Product C Brisbane,PA150,1,3.1,CHweb,William,Kozel,William.Kozel@example.com,Brisbane,2024-05-21
