Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8780,6x9 Product A Surat,PA1376,3,9.899999999999999,CHmobile app,Jerome,Stavros,Jerome.Stavros@example.com,Surat,2024-03-27
TC8781,5x7 Product B Karachi,PA783,3,10.8,CHmobile app,Gerald,Yates,Gerald.Yates@example.com,Karachi,2024-03-27
TC8782,4.25x6 Product C Kobe,PA468,3,12.299999999999999,CHweb,Tiffany,Mohr,Tiffany.Mohr@example.com,Kobe,2024-03-27
TC8783,5.5x8.5 Product B Sagamihara,PA1070,5,21.0,CHmobile app,Mary,Loveday,Mary.Loveday@example.com,Sagamihara,2024-03-27
TC8784,6x11 Product B Ho Chi Minh City,PA1762,1,3.7,CHweb,James,Grohs,James.Grohs@example.com,Ho Chi Minh City,2024-03-27
TC8785,6x9 Product A Taipei,PA1359,4,16.8,CHmobile app,Jerry,Enriquez,Jerry.Enriquez@example.com,Taipei,2024-03-27
TC8786,4x6 Product A Pune,PA55,4,12.0,CHmobile app,Ona,Avila,Ona.Avila@example.com,Pune,2024-03-27
TC8787,6x11 Product C Karachi,PA1839,1,2.8,CHmobile app,Martin,Schey,Martin.Schey@example.com,Karachi,2024-03-27
TC8788,4.25x6 Product C Singapore,PA509,2,7.8,CHweb,Susan,Derogatis,Susan.Derogatis@example.com,Singapore,2024-03-27
TC8789,4.25x6 Product C Daegu,PA490,1,4.0,CHweb,Ray,Moretti,Ray.Moretti@example.com,Daegu,2024-03-27
TC8790,4.25x6 Product D Darwin,PA548,5,7.5,CHweb,Gladys,Pealer,Gladys.Pealer@example.com,Darwin,2024-03-27
TC8791,5.5x8.5 Product A Manila,PA1034,6,10.2,CHweb,Steve,Petersen,Steve.Petersen@example.com,Manila,2024-03-27
TC8792,6x11 Product D Okayama,PA1863,2,4.4,CHmobile app,Fernando,Ard,Fernando.Ard@example.com,Okayama,2024-03-27
TC8793,6x11 Product C Kathmandu,PA1844,5,17.0,CHweb,Sergio,Mckee,Sergio.Mckee@example.com,Kathmandu,2024-03-27
TC8794,4x6 Product A Chongqing,PA36,5,10.0,CHweb,James,Whitley,James.Whitley@example.com,Chongqing,2024-03-27
TC8795,5x7 Product B Chiba,PA737,2,4.4,CHmobile app,Gary,Nicholas,Gary.Nicholas@example.com,Chiba,2024-03-27
TC8796,4.25x6 Product E Incheon,PA621,6,12.0,CHweb,David,Owens,David.Owens@example.com,Incheon,2024-03-27
TC8797,4.25x6 Product A Sagamihara,PA344,2,3.2,CHweb,Charles,Durham,Charles.Durham@example.com,Sagamihara,2024-03-27
TC8798,6x9 Product E Kitakyushu,PA1596,4,12.8,CHin-store,David,Carr,David.Carr@example.com,Kitakyushu,2024-03-27
TC8799,5.5x8.5 Product B Delhi,PA1105,6,19.799999999999997,CHweb,Christopher,Graham,Christopher.Graham@example.com,Delhi,2024-03-27
TC8800,4.25x6 Product B Beijing,PA426,4,10.0,CHweb,David,Overman,David.Overman@example.com,Beijing,2024-03-27
TC8801,4x6 Product B Kolkata,PA118,5,13.5,CHweb,Lisa,Stiffler,Lisa.Stiffler@example.com,Kolkata,2024-03-27
TC8802,4x6 Product B Daegu,PA94,1,2.1,CHweb,Jean,Gardner,Jean.Gardner@example.com,Daegu,2024-03-27
TC8803,6x11 Product C Delhi,PA1831,1,3.2,CHweb,Stephanie,Stavros,Stephanie.Stavros@example.com,Delhi,2024-03-27
TC8804,6x11 Product B Mumbai,PA1764,6,15.0,CHweb,Dave,Kinsella,Dave.Kinsella@example.com,Mumbai,2024-03-27
TC8805,5x7 Product A Nagoya,PA663,4,12.4,CHmobile app,Vernice,Mcgriff,Vernice.Mcgriff@example.com,Nagoya,2024-03-27
TC8806,4.25x6 Product B Kawasaki,PA409,3,6.6000000000000005,CHin-store,Kerry,Haley,Kerry.Haley@example.com,Kawasaki,2024-03-27
TC8807,6x11 Product A Islamabad,PA1709,3,11.399999999999999,CHin-store,Judy,Kenison,Judy.Kenison@example.com,Islamabad,2024-03-27
TC8808,5.5x8.5 Product B Hong Kong,PA1094,1,3.6,CHmobile app,Judith,Cruz,Judith.Cruz@example.com,Hong Kong,2024-03-27
TC8809,6x9 Product C Shanghai,PA1483,5,13.5,CHweb,Lida,Knight,Lida.Knight@example.com,Shanghai,2024-03-27
TC8810,4.25x6 Product C Canberra,PA481,3,9.600000000000001,CHin-store,Jacob,Johnson,Jacob.Johnson@example.com,Canberra,2024-03-27
TC8811,4x6 Product C Sagamihara,PA146,1,2.9,CHweb,Kimberlee,Yoder,Kimberlee.Yoder@example.com,Sagamihara,2024-03-27
TC8812,5x7 Product E Nagoya,PA927,1,1.7,CHweb,Joseph,Bridges,Joseph.Bridges@example.com,Nagoya,2024-03-27
TC8813,5x7 Product E Kuala Lumpur,PA967,5,20.0,CHmobile app,Michael,Borrero,Michael.Borrero@example.com,Kuala Lumpur,2024-03-27
TC8814,6x9 Product C Darwin,PA1472,2,7.6,CHweb,Adam,Thompson,Adam.Thompson@example.com,Darwin,2024-03-27
TC8815,4x6 Product D Singapore,PA245,6,24.599999999999998,CHin-store,Juan,Vergin,Juan.Vergin@example.com,Singapore,2024-03-27
TC8816,5.5x8.5 Product B Okayama,PA1071,4,6.0,CHmobile app,Donna,Geist,Donna.Geist@example.com,Okayama,2024-03-27
TC8817,5.5x8.5 Product D Hobart,PA1209,6,22.200000000000003,CHweb,Michelle,Johnson,Michelle.Johnson@example.com,Hobart,2024-03-27
TC8818,6x9 Product D Canberra,PA1537,6,16.200000000000003,CHmobile app,Beth,Johnson,Beth.Johnson@example.com,Canberra,2024-03-27
TC8819,4x6 Product A Ulaanbaatar,PA66,2,3.6,CHweb,Jeanette,Miller,Jeanette.Miller@example.com,Ulaanbaatar,2024-03-27
TC8820,5x7 Product D Tianjin,PA895,1,4.0,CHin-store,Carmen,Wright,Carmen.Wright@example.com,Tianjin,2024-03-27
TC8821,4.25x6 Product C Singapore,PA509,1,3.9,CHmobile app,Rose,Brown,Rose.Brown@example.com,Singapore,2024-03-27
TC8822,5x7 Product B Hanoi,PA771,1,2.0,CHmobile app,Thomas,Wilson,Thomas.Wilson@example.com,Hanoi,2024-03-27
TC8823,5x7 Product B Tokyo,PA727,2,7.8,CHweb,Melissa,Walling,Melissa.Walling@example.com,Tokyo,2024-03-27
TC8824,6x9 Product A Wuhan,PA1355,4,16.8,CHmobile app,Kelvin,Mcallister,Kelvin.Mcallister@example.com,Wuhan,2024-03-27
TC8825,4x6 Product D Naha,PA214,5,18.5,CHweb,Maria,Hardin,Maria.Hardin@example.com,Naha,2024-03-27
TC8826,4.25x6 Product E Busan,PA620,5,11.5,CHweb,Juana,Hughes,Juana.Hughes@example.com,Busan,2024-03-27
TC8827,6x9 Product D Chiba,PA1529,5,8.0,CHweb,Amanda,Adams,Amanda.Adams@example.com,Chiba,2024-03-27
TC8828,4.25x6 Product C Taipei,PA501,3,8.7,CHweb,Carl,Winkle,Carl.Winkle@example.com,Taipei,2024-03-27
TC8829,4x6 Product E Ahmedabad,PA318,2,5.0,CHmobile app,Jesus,Frese,Jesus.Frese@example.com,Ahmedabad,2024-03-27
TC8830,5.5x8.5 Product E Phnom Penh,PA1318,3,5.4,CHmobile app,Darlene,Solis,Darlene.Solis@example.com,Phnom Penh,2024-03-27
TC8831,5x7 Product A Fukuoka,PA665,1,3.8,CHweb,Lois,Field,Lois.Field@example.com,Fukuoka,2024-03-27
TC8832,4x6 Product D Hobart,PA219,4,12.0,CHmobile app,Jose,Majors,Jose.Majors@example.com,Hobart,2024-03-27
TC8833,5x7 Product D Delhi,PA907,5,17.0,CHweb,Idella,Mcbride,Idella.Mcbride@example.com,Delhi,2024-03-27
TC8834,4x6 Product C Shanghai,PA163,5,9.0,CHweb,Carol,Coleman,Carol.Coleman@example.com,Shanghai,2024-03-27
TC8835,6x9 Product A Dhaka,PA1380,5,16.0,CHweb,David,Neal,David.Neal@example.com,Dhaka,2024-03-27
TC8836,4.25x6 Product A Ahmedabad,PA384,6,22.799999999999997,CHweb,Beth,Mallory,Beth.Mallory@example.com,Ahmedabad,2024-03-27
TC8837,6x11 Product D Canberra,PA1867,3,10.2,CHmobile app,Francine,Wilgus,Francine.Wilgus@example.com,Canberra,2024-03-27
TC8838,6x9 Product D Tianjin,PA1555,4,6.0,CHin-store,Ronnie,Benson,Ronnie.Benson@example.com,Tianjin,2024-03-27
TC8839,6x11 Product B Melbourne,PA1738,4,6.8,CHin-store,Oscar,Cornett,Oscar.Cornett@example.com,Melbourne,2024-03-27
TC8840,4.25x6 Product A Bangkok,PA371,1,2.3,CHin-store,Paul,Nash,Paul.Nash@example.com,Bangkok,2024-03-27
TC8841,5.5x8.5 Product B Bangalore,PA1106,2,7.6,CHmobile app,Robbie,Jorgensen,Robbie.Jorgensen@example.com,Bangalore,2024-03-27
TC8842,4.25x6 Product C Kaohsiung,PA502,1,1.8,CHmobile app,Michael,Numbers,Michael.Numbers@example.com,Kaohsiung,2024-03-27
TC8843,6x11 Product B Islamabad,PA1775,5,16.0,CHweb,Rose,Sharples,Rose.Sharples@example.com,Islamabad,2024-03-27
TC8844,5.5x8.5 Product D Delhi,PA1237,1,2.1,CHmobile app,Diane,Harvey,Diane.Harvey@example.com,Delhi,2024-03-27
TC8845,5x7 Product A Tokyo,PA661,6,10.2,CHin-store,Jennifer,Hopp,Jennifer.Hopp@example.com,Tokyo,2024-03-27
TC8846,6x9 Product B Busan,PA1412,6,23.4,CHweb,Ryan,Herring,Ryan.Herring@example.com,Busan,2024-03-27
TC8847,6x11 Product E Sapporo,PA1918,1,2.7,CHweb,June,Carpenter,June.Carpenter@example.com,Sapporo,2024-03-27
TC8848,5x7 Product D Phnom Penh,PA922,1,2.3,CHmobile app,Donna,Estrada,Donna.Estrada@example.com,Phnom Penh,2024-03-27
TC8849,4x6 Product C Ho Chi Minh City,PA178,5,19.0,CHin-store,Angelo,Lindsey,Angelo.Lindsey@example.com,Ho Chi Minh City,2024-03-27
TC8850,4.25x6 Product B Darwin,PA416,3,5.4,CHmobile app,Janice,Bourque,Janice.Bourque@example.com,Darwin,2024-03-27
TC8851,4.25x6 Product E Darwin,PA614,2,7.0,CHmobile app,Mario,Sticht,Mario.Sticht@example.com,Darwin,2024-03-27
TC8852,4x6 Product B Wuhan,PA101,2,7.0,CHweb,Shirley,Gustavson,Shirley.Gustavson@example.com,Wuhan,2024-03-27
TC8853,6x9 Product B Adelaide,PA1403,2,3.6,CHweb,Gordon,Sanford,Gordon.Sanford@example.com,Adelaide,2024-03-27
TC8854,6x11 Product A Shanghai,PA1681,4,12.0,CHin-store,Robert,Locklear,Robert.Locklear@example.com,Shanghai,2024-03-27
TC8855,5.5x8.5 Product C Guangzhou,PA1155,1,3.7,CHmobile app,William,Espinoza,William.Espinoza@example.com,Guangzhou,2024-03-27
TC8856,5x7 Product E Kitakyushu,PA936,2,6.0,CHweb,Ruth,Pressley,Ruth.Pressley@example.com,Kitakyushu,2024-03-27
TC8857,5.5x8.5 Product C Vientiane,PA1187,3,9.0,CHweb,Alice,Coster,Alice.Coster@example.com,Vientiane,2024-03-27
TC8858,6x9 Product E Kaohsiung,PA1624,1,3.0,CHweb,John,Rohlfing,John.Rohlfing@example.com,Kaohsiung,2024-03-27
TC8859,5.5x8.5 Product E Hyderabad,PA1305,1,2.6,CHmobile app,Ralph,Pardun,Ralph.Pardun@example.com,Hyderabad,2024-03-27
TC8860,6x9 Product B Wuhan,PA1421,1,1.7,CHweb,Karen,Numbers,Karen.Numbers@example.com,Wuhan,2024-03-27
TC8861,5.5x8.5 Product D Chiba,PA1199,2,7.0,CHin-store,Patricia,Rivera,Patricia.Rivera@example.com,Chiba,2024-03-27
TC8862,5x7 Product E Osaka,PA926,1,3.9,CHin-store,Mary,Berry,Mary.Berry@example.com,Osaka,2024-03-27
TC8863,6x11 Product D Kawasaki,PA1861,4,11.6,CHweb,Paul,Reynolds,Paul.Reynolds@example.com,Kawasaki,2024-03-27
TC8864,5x7 Product A Yangon,PA721,3,6.300000000000001,CHmobile app,Nicole,Morris,Nicole.Morris@example.com,Yangon,2024-03-27
TC8865,6x9 Product C Adelaide,PA1469,3,11.100000000000001,CHweb,Karin,Grow,Karin.Grow@example.com,Adelaide,2024-03-27
TC8866,6x9 Product C Guangzhou,PA1485,1,2.1,CHmobile app,Thomas,Smith,Thomas.Smith@example.com,Guangzhou,2024-03-27
TC8867,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHmobile app,Deborah,Deacy,Deborah.Deacy@example.com,Guangzhou,2024-03-27
TC8868,4.25x6 Product D Surat,PA584,5,17.5,CHmobile app,Christopher,Steger,Christopher.Steger@example.com,Surat,2024-03-27
TC8869,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHmobile app,Blake,Mau,Blake.Mau@example.com,Chennai,2024-03-27
TC8870,5x7 Product B Naha,PA742,5,19.5,CHweb,Jose,Hernandez,Jose.Hernandez@example.com,Naha,2024-03-27
TC8871,5x7 Product D Perth,PA881,1,4.2,CHweb,Allen,Letlow,Allen.Letlow@example.com,Perth,2024-03-27
TC8872,4.25x6 Product B Taipei,PA435,5,9.5,CHmobile app,Hans,Jones,Hans.Jones@example.com,Taipei,2024-03-27
TC8873,4x6 Product D Chennai,PA251,2,7.4,CHin-store,John,Stavros,John.Stavros@example.com,Chennai,2024-03-27
TC8874,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.8,CHweb,Lisa,Koss,Lisa.Koss@example.com,Ulaanbaatar,2024-03-27
TC8875,4x6 Product E Jakarta,PA306,4,6.0,CHmobile app,Christopher,Ratledge,Christopher.Ratledge@example.com,Jakarta,2024-03-27
TC8876,5x7 Product A Chengdu,PA694,5,19.0,CHweb,Kenneth,Burt,Kenneth.Burt@example.com,Chengdu,2024-03-27
TC8877,6x9 Product A Shenzhen,PA1352,6,12.600000000000001,CHweb,Kathrine,Yoder,Kathrine.Yoder@example.com,Shenzhen,2024-03-27
TC8878,5x7 Product C Ho Chi Minh City,PA838,4,10.8,CHweb,Denis,Wolf,Denis.Wolf@example.com,Ho Chi Minh City,2024-03-27
TC8879,4x6 Product C Bangalore,PA182,4,17.2,CHin-store,Juanita,Walat,Juanita.Walat@example.com,Bangalore,2024-03-27
TC8880,6x9 Product B Islamabad,PA1445,4,12.4,CHweb,Cynthia,Johnson,Cynthia.Johnson@example.com,Islamabad,2024-03-27
TC8881,5.5x8.5 Product C Incheon,PA1149,6,25.799999999999997,CHweb,Myra,Rousseau,Myra.Rousseau@example.com,Incheon,2024-03-27
TC8882,5.5x8.5 Product C Dhaka,PA1182,1,3.6,CHweb,Martha,Hamilton,Martha.Hamilton@example.com,Dhaka,2024-03-27
TC8883,4.25x6 Product A Fukuoka,PA335,2,3.6,CHweb,Robert,Thorpe,Robert.Thorpe@example.com,Fukuoka,2024-03-27
TC8884,4x6 Product D Sydney,PA222,5,18.0,CHweb,Walter,Zelkind,Walter.Zelkind@example.com,Sydney,2024-03-27
TC8885,6x11 Product A Tianjin,PA1687,5,19.5,CHweb,Richard,Taylor,Richard.Taylor@example.com,Tianjin,2024-03-27
TC8886,5.5x8.5 Product D Chengdu,PA1222,3,7.199999999999999,CHmobile app,Michael,Holohan,Michael.Holohan@example.com,Chengdu,2024-03-27
TC8887,4x6 Product A Seoul,PA25,5,10.5,CHweb,Thomas,Mckinney,Thomas.Mckinney@example.com,Seoul,2024-03-27
TC8888,4x6 Product A Dalian,PA29,1,2.6,CHin-store,Vernice,Edgehill,Vernice.Edgehill@example.com,Dalian,2024-03-27
TC8889,4x6 Product C Dhaka,PA192,2,5.8,CHweb,Pamela,Mitchell,Pamela.Mitchell@example.com,Dhaka,2024-03-27
