Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27436,6x9 Product B Shenzhen,PA1418,1,3.0,CHmobile app,John,Newman,John.Newman@example.com,Shenzhen,2024-05-23
TC27437,4.25x6 Product E Pune,PA649,6,18.6,CHweb,Cecilia,Flemming,Cecilia.Flemming@example.com,Pune,2024-05-23
TC27438,4.25x6 Product D Seoul,PA553,1,3.2,CHweb,Jacqueline,Cohan,Jacqueline.Cohan@example.com,Seoul,2024-05-23
TC27439,4x6 Product D Nagoya,PA201,4,16.4,CHmobile app,Eric,Mills,Eric.Mills@example.com,Nagoya,2024-05-23
TC27440,4.25x6 Product C Saitama,PA472,4,16.8,CHin-store,Anjelica,Blakemore,Anjelica.Blakemore@example.com,Saitama,2024-05-23
TC27441,6x11 Product C Kitakyushu,PA1794,5,12.0,CHweb,Richard,Davis,Richard.Davis@example.com,Kitakyushu,2024-05-23
TC27442,4.25x6 Product B Perth,PA419,5,14.5,CHmobile app,Milford,Fields,Milford.Fields@example.com,Perth,2024-05-23
TC27443,5.5x8.5 Product B Tianjin,PA1093,3,5.1,CHin-store,Ernestine,Hayden,Ernestine.Hayden@example.com,Tianjin,2024-05-23
TC27444,6x11 Product A Lahore,PA1708,3,11.399999999999999,CHmobile app,Lisa,Simms,Lisa.Simms@example.com,Lahore,2024-05-23
TC27445,4x6 Product E Guangzhou,PA297,6,19.200000000000003,CHmobile app,Brian,Iannotti,Brian.Iannotti@example.com,Guangzhou,2024-05-23
TC27446,5x7 Product A Darwin,PA680,2,4.2,CHin-store,Irene,Clemence,Irene.Clemence@example.com,Darwin,2024-05-23
TC27447,5.5x8.5 Product D Hyderabad,PA1239,3,6.8999999999999995,CHweb,Christine,Burt,Christine.Burt@example.com,Hyderabad,2024-05-23
TC27448,5.5x8.5 Product E Hiroshima,PA1263,6,12.600000000000001,CHmobile app,Juanita,Burris,Juanita.Burris@example.com,Hiroshima,2024-05-23
TC27449,6x9 Product E Taipei,PA1623,3,10.5,CHmobile app,Lydia,Peterson,Lydia.Peterson@example.com,Taipei,2024-05-23
TC27450,4x6 Product E Busan,PA290,4,6.4,CHweb,Blake,Barbara,Blake.Barbara@example.com,Busan,2024-05-23
TC27451,4x6 Product C Vientiane,PA197,1,2.1,CHmobile app,Faye,Johnson,Faye.Johnson@example.com,Vientiane,2024-05-23
TC27452,5x7 Product B Okayama,PA741,6,19.799999999999997,CHmobile app,Geri,Dougherty,Geri.Dougherty@example.com,Okayama,2024-05-23
TC27453,6x9 Product D Hong Kong,PA1556,6,25.799999999999997,CHweb,James,Santana,James.Santana@example.com,Hong Kong,2024-05-23
TC27454,4.25x6 Product C Brisbane,PA480,6,19.799999999999997,CHin-store,Orville,Brown,Orville.Brown@example.com,Brisbane,2024-05-23
TC27455,4.25x6 Product A Osaka,PA332,5,7.5,CHweb,Gary,Jephson,Gary.Jephson@example.com,Osaka,2024-05-23
TC27456,4.25x6 Product B Darwin,PA416,1,1.8,CHweb,Weldon,Crasco,Weldon.Crasco@example.com,Darwin,2024-05-23
TC27457,4.25x6 Product B Colombo,PA459,5,16.5,CHweb,Daria,Taber,Daria.Taber@example.com,Colombo,2024-05-23
TC27458,5x7 Product C Darwin,PA812,3,6.0,CHweb,Madeleine,Mcnurlen,Madeleine.Mcnurlen@example.com,Darwin,2024-05-23
TC27459,6x9 Product E Phnom Penh,PA1648,5,11.0,CHmobile app,Doris,Barr,Doris.Barr@example.com,Phnom Penh,2024-05-23
TC27460,5.5x8.5 Product D Vientiane,PA1253,1,3.5,CHweb,Geneva,Acker,Geneva.Acker@example.com,Vientiane,2024-05-23
TC27461,6x11 Product C Nagoya,PA1785,1,2.2,CHweb,Ruth,Mitchell,Ruth.Mitchell@example.com,Nagoya,2024-05-23
TC27462,6x9 Product C Melbourne,PA1474,2,3.0,CHin-store,William,Stephens,William.Stephens@example.com,Melbourne,2024-05-23
TC27463,5.5x8.5 Product A Islamabad,PA1049,1,3.4,CHmobile app,Lisa,Fowler,Lisa.Fowler@example.com,Islamabad,2024-05-23
TC27464,5x7 Product C Hanoi,PA837,3,11.7,CHmobile app,Sabrina,Blakemore,Sabrina.Blakemore@example.com,Hanoi,2024-05-23
TC27465,4.25x6 Product C Daegu,PA490,4,16.0,CHweb,Anthony,Smith,Anthony.Smith@example.com,Daegu,2024-05-23
TC27466,6x11 Product D Sydney,PA1872,4,14.0,CHweb,Danny,Blocker,Danny.Blocker@example.com,Sydney,2024-05-23
TC27467,5x7 Product A Kawasaki,PA673,5,13.5,CHmobile app,Robbie,Lopez,Robbie.Lopez@example.com,Kawasaki,2024-05-23
TC27468,4x6 Product A Bangalore,PA50,1,4.0,CHweb,Lyle,Frese,Lyle.Frese@example.com,Bangalore,2024-05-23
TC27469,6x11 Product D Osaka,PA1850,1,3.9,CHmobile app,Ashley,Santana,Ashley.Santana@example.com,Osaka,2024-05-23
TC27470,5x7 Product A Tianjin,PA697,5,19.0,CHmobile app,Caroline,Marusak,Caroline.Marusak@example.com,Tianjin,2024-05-23
TC27471,6x11 Product A Incheon,PA1677,6,24.599999999999998,CHweb,Justin,Goza,Justin.Goza@example.com,Incheon,2024-05-23
TC27472,4x6 Product A Perth,PA23,5,20.0,CHin-store,Rose,Donaldson,Rose.Donaldson@example.com,Perth,2024-05-23
TC27473,6x11 Product D Kitakyushu,PA1860,1,2.2,CHweb,Lawrence,Delossantos,Lawrence.Delossantos@example.com,Kitakyushu,2024-05-23
TC27474,4.25x6 Product D Kobe,PA534,1,3.7,CHmobile app,Thomas,Ramos,Thomas.Ramos@example.com,Kobe,2024-05-23
TC27475,5x7 Product E Ho Chi Minh City,PA970,6,26.400000000000002,CHmobile app,Darleen,Austin,Darleen.Austin@example.com,Ho Chi Minh City,2024-05-23
TC27476,4.25x6 Product B Guangzhou,PA429,2,4.6,CHweb,Doris,Kim,Doris.Kim@example.com,Guangzhou,2024-05-23
TC27477,4x6 Product E Hyderabad,PA315,3,5.4,CHweb,Ronald,Olsen,Ronald.Olsen@example.com,Hyderabad,2024-05-23
TC27478,4x6 Product C Bangalore,PA182,5,21.5,CHweb,Majorie,Ulrich,Majorie.Ulrich@example.com,Bangalore,2024-05-23
TC27479,6x9 Product D Bangalore,PA1568,5,12.0,CHin-store,Thomas,Estrada,Thomas.Estrada@example.com,Bangalore,2024-05-23
TC27480,4.25x6 Product C Kolkata,PA514,1,2.1,CHmobile app,Vivian,Montalvo,Vivian.Montalvo@example.com,Kolkata,2024-05-23
TC27481,5.5x8.5 Product D Beijing,PA1218,3,11.399999999999999,CHweb,Paul,Cabe,Paul.Cabe@example.com,Beijing,2024-05-23
TC27482,4x6 Product B Melbourne,PA88,5,21.5,CHmobile app,Lillian,Barrera,Lillian.Barrera@example.com,Melbourne,2024-05-23
TC27483,4.25x6 Product D Ulaanbaatar,PA594,2,5.4,CHweb,Dorothy,Moretti,Dorothy.Moretti@example.com,Ulaanbaatar,2024-05-23
TC27484,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,6.4,CHweb,Rochelle,Mcfate,Rochelle.Mcfate@example.com,Ho Chi Minh City,2024-05-23
TC27485,4.25x6 Product A Hanoi,PA375,1,2.5,CHweb,Jeffery,Dunn,Jeffery.Dunn@example.com,Hanoi,2024-05-23
TC27486,4.25x6 Product C Busan,PA488,4,11.2,CHmobile app,Gary,Brandl,Gary.Brandl@example.com,Busan,2024-05-23
TC27487,5x7 Product A Okayama,PA675,6,24.0,CHmobile app,Vivian,Bement,Vivian.Bement@example.com,Okayama,2024-05-23
TC27488,4.25x6 Product B Yangon,PA457,3,12.899999999999999,CHweb,Darleen,Butler,Darleen.Butler@example.com,Yangon,2024-05-23
TC27489,4x6 Product D Karachi,PA255,3,6.8999999999999995,CHweb,Margret,Loftis,Margret.Loftis@example.com,Karachi,2024-05-23
TC27490,4.25x6 Product C Pune,PA517,3,10.2,CHmobile app,Charlotte,Huckabaa,Charlotte.Huckabaa@example.com,Pune,2024-05-23
TC27491,6x9 Product C Perth,PA1475,1,2.7,CHmobile app,Carole,Mccann,Carole.Mccann@example.com,Perth,2024-05-23
TC27492,4x6 Product C Chengdu,PA166,6,24.0,CHweb,William,Rautenberg,William.Rautenberg@example.com,Chengdu,2024-05-23
TC27493,5.5x8.5 Product C Hyderabad,PA1173,3,6.6000000000000005,CHmobile app,Basil,Shelly,Basil.Shelly@example.com,Hyderabad,2024-05-23
TC27494,4.25x6 Product A Taipei,PA369,5,21.0,CHin-store,Sharon,Mccorkle,Sharon.Mccorkle@example.com,Taipei,2024-05-23
TC27495,6x11 Product B Kitakyushu,PA1728,2,4.4,CHmobile app,Juanita,Colon,Juanita.Colon@example.com,Kitakyushu,2024-05-23
TC27496,6x11 Product D Hyderabad,PA1899,3,8.7,CHmobile app,Angelo,Davis,Angelo.Davis@example.com,Hyderabad,2024-05-23
TC27497,4.25x6 Product A Pune,PA385,1,3.6,CHweb,Annette,Colby,Annette.Colby@example.com,Pune,2024-05-23
TC27498,6x11 Product A Phnom Penh,PA1714,2,6.0,CHmobile app,Gertude,Depalma,Gertude.Depalma@example.com,Phnom Penh,2024-05-23
TC27499,6x9 Product D Shenzhen,PA1550,4,14.4,CHmobile app,Wilburn,Beaupre,Wilburn.Beaupre@example.com,Shenzhen,2024-05-23
TC27500,4.25x6 Product B Sagamihara,PA410,3,9.899999999999999,CHmobile app,Grady,Maslow,Grady.Maslow@example.com,Sagamihara,2024-05-23
TC27501,6x11 Product B Kobe,PA1722,6,18.0,CHweb,Blake,Ortiz,Blake.Ortiz@example.com,Kobe,2024-05-23
TC27502,6x11 Product C Kyoto,PA1789,5,10.0,CHweb,Julie,Eckhardt,Julie.Eckhardt@example.com,Kyoto,2024-05-23
TC27503,6x11 Product C Pune,PA1837,4,7.6,CHweb,Robert,Mccorkle,Robert.Mccorkle@example.com,Pune,2024-05-23
TC27504,6x11 Product B Bangalore,PA1766,3,6.6000000000000005,CHmobile app,George,Johnson,George.Johnson@example.com,Bangalore,2024-05-23
TC27505,5.5x8.5 Product C Nagoya,PA1125,5,10.5,CHmobile app,Patrick,Escalante,Patrick.Escalante@example.com,Nagoya,2024-05-23
TC27506,5x7 Product B Nagoya,PA729,5,18.5,CHweb,Bradley,Delarosa,Bradley.Delarosa@example.com,Nagoya,2024-05-23
TC27507,6x11 Product C Daegu,PA1810,6,12.600000000000001,CHmobile app,Jeffery,Reed,Jeffery.Reed@example.com,Daegu,2024-05-23
TC27508,4.25x6 Product D Chiba,PA539,3,7.199999999999999,CHmobile app,Matthew,Dycus,Matthew.Dycus@example.com,Chiba,2024-05-23
TC27509,5.5x8.5 Product A Beijing,PA1020,5,12.5,CHmobile app,James,Dudgeon,James.Dudgeon@example.com,Beijing,2024-05-23
TC27510,6x11 Product B Kathmandu,PA1778,5,10.0,CHweb,Jan,Burke,Jan.Burke@example.com,Kathmandu,2024-05-23
TC27511,5.5x8.5 Product E Naha,PA1270,3,8.100000000000001,CHmobile app,Douglas,Goza,Douglas.Goza@example.com,Naha,2024-05-23
TC27512,4.25x6 Product E Bangalore,PA644,6,18.0,CHmobile app,Melissa,Lehmann,Melissa.Lehmann@example.com,Bangalore,2024-05-23
TC27513,5x7 Product A Hyderabad,PA711,4,12.0,CHweb,Eric,Mcghee,Eric.Mcghee@example.com,Hyderabad,2024-05-23
TC27514,5x7 Product E Beijing,PA954,4,13.2,CHweb,Shanon,Steger,Shanon.Steger@example.com,Beijing,2024-05-23
TC27515,6x9 Product E Beijing,PA1614,2,8.6,CHin-store,Gerald,Whitaker,Gerald.Whitaker@example.com,Beijing,2024-05-23
TC27516,5x7 Product E Brisbane,PA942,5,20.5,CHweb,Joaquin,Jones,Joaquin.Jones@example.com,Brisbane,2024-05-23
TC27517,6x9 Product B Guangzhou,PA1419,4,12.0,CHmobile app,Dana,Sanford,Dana.Sanford@example.com,Guangzhou,2024-05-23
TC27518,6x11 Product D Incheon,PA1875,5,21.0,CHmobile app,Heidi,Phillips,Heidi.Phillips@example.com,Incheon,2024-05-23
TC27519,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Lillian,Fillmore,Lillian.Fillmore@example.com,Wuhan,2024-05-23
TC27520,5.5x8.5 Product A Chengdu,PA1024,1,3.9,CHmobile app,Kathleen,Ulrich,Kathleen.Ulrich@example.com,Chengdu,2024-05-23
TC27521,6x9 Product A Tokyo,PA1321,3,6.6000000000000005,CHweb,Robert,Mills,Robert.Mills@example.com,Tokyo,2024-05-23
TC27522,5.5x8.5 Product A Pune,PA1045,5,19.0,CHmobile app,Rosemary,Abel,Rosemary.Abel@example.com,Pune,2024-05-23
TC27523,6x9 Product B Phnom Penh,PA1450,6,24.599999999999998,CHmobile app,Anthony,Williams,Anthony.Williams@example.com,Phnom Penh,2024-05-23
TC27524,4x6 Product C Yangon,PA193,2,5.4,CHin-store,Helen,Haney,Helen.Haney@example.com,Yangon,2024-05-23
TC27525,6x9 Product B Tianjin,PA1423,1,3.2,CHmobile app,Charlie,Sandoval,Charlie.Sandoval@example.com,Tianjin,2024-05-23
TC27526,6x11 Product B Sapporo,PA1720,1,4.2,CHmobile app,Mario,Blocker,Mario.Blocker@example.com,Sapporo,2024-05-23
TC27527,5.5x8.5 Product A Dhaka,PA1050,3,5.1,CHmobile app,Lorie,Cuzco,Lorie.Cuzco@example.com,Dhaka,2024-05-23
TC27528,6x11 Product B Chengdu,PA1750,3,6.8999999999999995,CHmobile app,Paul,Witherspoon,Paul.Witherspoon@example.com,Chengdu,2024-05-23
TC27529,6x9 Product E Ahmedabad,PA1638,2,6.0,CHmobile app,Charlotte,Ramsey,Charlotte.Ramsey@example.com,Ahmedabad,2024-05-23
TC27530,5x7 Product E Kitakyushu,PA936,2,6.0,CHmobile app,Douglas,Caudill,Douglas.Caudill@example.com,Kitakyushu,2024-05-23
TC27531,5.5x8.5 Product C Adelaide,PA1139,5,21.5,CHweb,Mario,Beebe,Mario.Beebe@example.com,Adelaide,2024-05-23
TC27532,5x7 Product E Ahmedabad,PA978,1,2.7,CHweb,Barbara,Hinde,Barbara.Hinde@example.com,Ahmedabad,2024-05-23
TC27533,6x9 Product D Guangzhou,PA1551,5,11.5,CHweb,Douglas,Austin,Douglas.Austin@example.com,Guangzhou,2024-05-23
TC27534,4.25x6 Product D Kaohsiung,PA568,6,16.200000000000003,CHweb,Lisa,Carter,Lisa.Carter@example.com,Kaohsiung,2024-05-23
TC27535,4x6 Product A Bangkok,PA41,5,7.5,CHweb,Jesse,Abel,Jesse.Abel@example.com,Bangkok,2024-05-23
TC27536,5x7 Product C Kolkata,PA844,1,3.4,CHin-store,Louise,Porter,Louise.Porter@example.com,Kolkata,2024-05-23
TC27537,4x6 Product C Kaohsiung,PA172,5,19.0,CHmobile app,Larry,Lopez,Larry.Lopez@example.com,Kaohsiung,2024-05-23
TC27538,4x6 Product B Taipei,PA105,6,18.6,CHmobile app,Christopher,Rosales,Christopher.Rosales@example.com,Taipei,2024-05-23
TC27539,4x6 Product E Brisbane,PA282,2,8.6,CHmobile app,Katrina,Edgehill,Katrina.Edgehill@example.com,Brisbane,2024-05-23
TC27540,5.5x8.5 Product E Hiroshima,PA1263,2,4.2,CHweb,Michael,Bayne,Michael.Bayne@example.com,Hiroshima,2024-05-23
TC27541,4.25x6 Product B Shenzhen,PA428,3,12.299999999999999,CHweb,Rebecca,Stevenson,Rebecca.Stevenson@example.com,Shenzhen,2024-05-23
TC27542,6x11 Product E Surat,PA1970,1,4.1,CHmobile app,Pamela,Cohan,Pamela.Cohan@example.com,Surat,2024-05-23
TC27543,5.5x8.5 Product E Okayama,PA1269,3,8.7,CHweb,James,Medeiros,James.Medeiros@example.com,Okayama,2024-05-23
TC27544,6x9 Product E Kathmandu,PA1646,1,3.9,CHin-store,Paul,Sales,Paul.Sales@example.com,Kathmandu,2024-05-23
TC27545,5x7 Product C Kobe,PA798,3,4.800000000000001,CHmobile app,Rose,Wanner,Rose.Wanner@example.com,Kobe,2024-05-23
TC27546,5x7 Product A Guangzhou,PA693,1,2.1,CHweb,Janice,Epstein,Janice.Epstein@example.com,Guangzhou,2024-05-23
TC27547,5.5x8.5 Product C Adelaide,PA1139,5,21.5,CHmobile app,Gerald,Girdley,Gerald.Girdley@example.com,Adelaide,2024-05-23
TC27548,5x7 Product B Surat,PA782,3,10.8,CHmobile app,Caroline,Deare,Caroline.Deare@example.com,Surat,2024-05-23
TC27549,4.25x6 Product C Daegu,PA490,6,24.0,CHmobile app,Mattie,Villarreal,Mattie.Villarreal@example.com,Daegu,2024-05-23
TC27550,6x9 Product D Incheon,PA1545,4,15.6,CHmobile app,Todd,Green,Todd.Green@example.com,Incheon,2024-05-23
TC27551,5.5x8.5 Product E Vientiane,PA1319,6,16.799999999999997,CHmobile app,Wanda,Swinehart,Wanda.Swinehart@example.com,Vientiane,2024-05-23
TC27552,6x9 Product B Chengdu,PA1420,2,3.6,CHmobile app,Roy,Bates,Roy.Bates@example.com,Chengdu,2024-05-23
TC27553,6x9 Product D Singapore,PA1565,2,8.8,CHin-store,John,Wilson,John.Wilson@example.com,Singapore,2024-05-23
TC27554,6x9 Product D Hyderabad,PA1569,6,11.399999999999999,CHmobile app,Jeannie,Hernandez,Jeannie.Hernandez@example.com,Hyderabad,2024-05-23
TC27555,4x6 Product D Perth,PA221,5,20.0,CHin-store,Danielle,Driggs,Danielle.Driggs@example.com,Perth,2024-05-23
TC27556,4x6 Product B Wuhan,PA101,6,21.0,CHmobile app,Tony,Martinez,Tony.Martinez@example.com,Wuhan,2024-05-23
TC27557,5.5x8.5 Product D Singapore,PA1235,3,12.299999999999999,CHmobile app,Gertrude,Swinehart,Gertrude.Swinehart@example.com,Singapore,2024-05-23
TC27558,4x6 Product B Chongqing,PA102,3,4.800000000000001,CHmobile app,Crystal,Reynolds,Crystal.Reynolds@example.com,Chongqing,2024-05-23
TC27559,6x9 Product E Colombo,PA1647,6,12.600000000000001,CHmobile app,Xochitl,Johnson,Xochitl.Johnson@example.com,Colombo,2024-05-23
TC27560,4x6 Product D Beijing,PA228,5,21.5,CHmobile app,Karen,Scott,Karen.Scott@example.com,Beijing,2024-05-23
TC27561,5.5x8.5 Product E Lahore,PA1312,2,5.4,CHweb,Nicholas,Enriquez,Nicholas.Enriquez@example.com,Lahore,2024-05-23
TC27562,4x6 Product D Brisbane,PA216,5,20.5,CHin-store,Ona,Thomas,Ona.Thomas@example.com,Brisbane,2024-05-23
TC27563,5x7 Product B Sendai,PA734,1,2.3,CHmobile app,Gregory,Hogan,Gregory.Hogan@example.com,Sendai,2024-05-23
TC27564,4x6 Product A Chengdu,PA34,3,10.8,CHmobile app,Kimberlee,Smialek,Kimberlee.Smialek@example.com,Chengdu,2024-05-23
TC27565,6x9 Product E Brisbane,PA1602,4,12.8,CHmobile app,Willie,Green,Willie.Green@example.com,Brisbane,2024-05-23
TC27566,6x11 Product B Surat,PA1772,3,4.5,CHweb,Jonathan,Seys,Jonathan.Seys@example.com,Surat,2024-05-23
TC27567,4x6 Product A Melbourne,PA22,4,14.0,CHweb,Leonard,Mckinney,Leonard.Mckinney@example.com,Melbourne,2024-05-23
TC27568,4.25x6 Product A Islamabad,PA389,3,4.5,CHmobile app,Matthew,Mckee,Matthew.Mckee@example.com,Islamabad,2024-05-23
TC27569,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHweb,Bonnie,Corley,Bonnie.Corley@example.com,Saitama,2024-05-23
TC27570,6x9 Product C Hanoi,PA1497,2,7.0,CHmobile app,Noel,Marrero,Noel.Marrero@example.com,Hanoi,2024-05-23
TC27571,5.5x8.5 Product A Daegu,PA1018,2,4.8,CHweb,Sara,Meza,Sara.Meza@example.com,Daegu,2024-05-23
TC27572,4.25x6 Product B Sapporo,PA400,3,8.100000000000001,CHweb,Julie,Juariqui,Julie.Juariqui@example.com,Sapporo,2024-05-23
TC27573,6x11 Product A Taipei,PA1689,3,12.0,CHmobile app,Paul,Heck,Paul.Heck@example.com,Taipei,2024-05-23
TC27574,4x6 Product A Kaohsiung,PA40,2,8.8,CHmobile app,Gladys,Trynowski,Gladys.Trynowski@example.com,Kaohsiung,2024-05-23
TC27575,4x6 Product A Busan,PA26,1,3.4,CHweb,Todd,Oestreich,Todd.Oestreich@example.com,Busan,2024-05-23
TC27576,4.25x6 Product D Jakarta,PA570,1,4.2,CHin-store,Albert,Paoletti,Albert.Paoletti@example.com,Jakarta,2024-05-23
